706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.154567827897424,59.731094192097274,49.83623487651998,91.46283891917707,79.86923299679349,65.51752591948305,64.15236855912678,66.806535452428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90193157683879,64.59834344338958,77.25215329907812,0.0,62.107493085125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49850335931254,71.98586644756865,45.47080815205958,35.65050835282214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58335182580018,53.10893932203598,59.459305497069245,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73342353568324,61.10772196466833,42.67966080633107,81.51126503587363,80.15366928646813,73.1801911924533,65.1389798342866,47.633865522405074,58.49132959813355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93421769096258,55.656114194354444,88.70970057740865,0.0,81.94133689925079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77174250325516,77.16740074938915,62.16446188941738,48.246509548263205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86393765170457,75.1143211254035,75.0171514151156,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.754840270418086,67.35577011733093,55.29913832580194,63.50113630804778,82.75551138870239,83.7701526846295,65.52795305320858,49.05529117381758,57.649266050992026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63027099672655,64.59570276937792,84.6938618805371,0.0,66.10432781326584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62087176309129,63.9806290357722,59.97512221117691,62.49306391356785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85152262355058,69.80569270808319,69.73596091963988,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80321722679392,69.87559671270887,50.535785841932125,71.85140408923691,75.44559941762739,74.70677854389722,68.67555714620322,50.41981882017829,49.7997997941369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01587806960116,53.629623691466406,73.10029367791317,0.0,62.26259932369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.008057642566094,70.09201654678978,62.2559106209965,67.89553324118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54561948271717,58.167442976381096,50.61630132024651,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67734453183712,69.51780705515863,0.0,77.08854709279463,91.53778497421541,84.75038747039335,67.59618488693766,49.32984672306526,66.57994918693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50695895490367,69.90508939343519,81.84181890583588,0.0,64.20824056850678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85734515781503,76.0579535207774,56.36645907772584,61.55225971110649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75226327395137,60.92147919628602,50.47877668917237,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87190252184844,61.18482551100966,0.0,70.698791397001,84.3553717037377,71.83647994939501,72.22111524440109,46.66944516987276,62.943620215497994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92535711665329,78.67154896983989,83.60016478685645,0.0,66.62426631107333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63123625563914,64.29047370818583,50.35276988508225,60.33177174273595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71402374033096,66.41770493635325,60.28457979101963,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38521192354308,59.23301787742665,0.0,72.64987970697695,83.51180766678746,85.48831871448547,69.36728791822233,61.81355976382875,42.942946787318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.132062659630975,63.12368993217406,84.41771256776643,0.0,62.18767374617531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11606299766513,56.3938385879342,47.978965955502126,61.483142730300514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35113810189716,69.55455005293521,61.92986807795793,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29570217305783,71.3167604034646,0.0,78.02431791746514,79.56683590542012,73.86483584755062,70.19922221917498,57.13007799698221,55.862244549759396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59117972543662,72.63961925745664,75.44984417182741,0.0,66.20681182222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.335900581158356,59.75769547846237,52.75584427628912,51.27044363732526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85521682822896,50.19873372624605,66.9000068850527,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9422419681397,67.81138073298652,0.0,82.04097837724751,74.14367130267784,81.87057439778249,67.17177427055724,50.75079109686127,44.25395159021632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569663893816916,52.98121226869994,84.62810695175992,0.0,66.80908759116112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51338943433205,67.81833811768468,56.60399512311294,60.64984546723947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0898886701558,75.33812810114327,49.39858000689437,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96348389278275,47.751407464629196,0.0,77.45663585437799,78.03365265269636,79.51367301904209,72.86515274172001,54.63607163636195,61.424673232248736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12879735610101,63.64307956266276,83.96088404574557,0.0,73.20842861377562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17492348760521,68.40164940839037,70.2736175836776,62.98672332291361,0.0,0.0,45.11966874901806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69036053231245,60.270635389563324,55.463965208263204,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.317920658839284,61.361643123197794,0.0,83.26649273588546,73.41970727510167,76.4467094401571,76.18283748637782,56.336986717825994,58.255330297237876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09056273555881,64.05841620133559,78.63222924070298,0.0,76.63622817056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73580224230376,64.1859978349923,53.898767180747626,76.955456980598,0.0,0.0,51.87223626866867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74547964146852,59.48291662227331,72.6591914231545,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9990300327887,0.0,63.63546509007967,80.49885942900003,72.05597053959048,60.93365469389655,53.50540527196979,70.15905120608996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37399143294024,42.81345632985002,71.26004312061278,0.0,60.7801931311018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28298199327365,63.59712541243754,62.783247886140266,71.35950817188015,0.0,0.0,48.32583290751948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55802970117715,51.9771443424518,63.44715371731902,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97127176483973,0.0,61.56334634306046,88.32281235852949,65.20124973501362,55.296132222310476,54.90787902901461,49.789215118564314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07860274635192,73.15901856772903,62.976051148504126,0.0,55.1559995638208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31116641927964,71.41935968151846,68.17238089694061,69.53254786414044,0.0,0.0,44.401787649597864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081105992202794,42.69869098497976,57.43959398397456,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30045962971555,0.0,80.50970731993966,92.9352027388843,86.5765428379381,77.1060639300363,62.81018504931008,63.01095110062336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44003072249018,56.13642330669039,78.37898789001291,0.0,80.6654822491779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97677826871471,61.08424929809033,60.81294189322705,76.12896720943573,0.0,0.0,57.725605607212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501570841521094,56.48000029388038,55.27779989273006,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.335431391779224,0.0,74.2242561651764,81.37080319218504,77.01984866627109,75.2345916506435,57.90452119492667,52.573872305557735,55.39109651608514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73276699561286,78.1218489139452,74.88772013427352,0.0,72.45810934742484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.992118755782,61.461874024085304,68.46854501093918,62.441728146384406,0.0,0.0,35.17860574592816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68630260633618,65.35237145636842,57.09276681646914,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.987174284944686,0.0,79.81510693425231,85.95103203508805,67.38518528023272,60.02878837147788,74.46615773901162,48.835165483163294,65.95781092826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64286504255296,65.17443893098182,67.50984547960445,0.0,69.68971086698589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69302054664156,53.73054213630177,66.28691260889948,64.04746952966252,0.0,0.0,61.891872442632575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03651070407952,52.34426920697385,76.11951425981728,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37383712298868,0.0,67.04741760206964,66.07371174316702,75.92313339017343,61.53444081248786,53.16277391637392,38.067989397469205,51.40166302617899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.035329062298956,55.881764674011144,66.95677013458513,0.0,69.27844272861765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0692451386212,52.26914790396277,79.93427498698705,44.38477165112625,0.0,0.0,49.34698214116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.346973092513615,57.2465467330223,68.84437461288567,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0304292100751,0.0,80.76966348453381,84.49103643158017,85.60504769594777,63.24992387884713,68.05729814646507,66.61677662040341,48.73099424358672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24297978231564,45.28482449398375,58.81227144890012,0.0,66.09673641824443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53773927075555,63.22538859880632,61.274258611516615,64.12596473798855,0.0,0.0,54.513811142432736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34336311250138,56.91348465823374,56.46056866625335,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15447202580756,0.0,73.86738913968473,78.61370464793308,85.68458484360939,78.35771104944656,71.97274480375933,55.12249183991021,61.1828964066904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24876475395376,89.96270880317199,0.0,64.9717345745031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51988355740012,69.81360841452684,61.47203415952471,59.60307325373063,0.0,0.0,53.860723566782944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68183985730245,53.93572087215401,67.57916017175495,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20355026043901,0.0,81.98891165419762,65.97406616696398,76.08342845520264,70.4991465990058,61.248644452964605,51.173215137210576,55.464954800197724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47517489675579,79.5310815132591,0.0,59.62479429045491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13556764987352,54.24241555309959,84.41883206035344,64.70342523003728,0.0,0.0,62.20521834177616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6099369065215,47.10916684298174,65.92842409443439,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.789912125117496,0.0,78.11329764013877,98.57539797558572,77.87167695140897,67.89944337141964,56.16277431919367,52.615068368309984,82.10373268211016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13863935665056,91.80962511258198,0.0,71.17442024838567,43.98636207631143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7894264868478,61.33466464565986,72.22339395190936,66.50834949883708,0.0,0.0,43.14474963668655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95886818025254,69.86592099554863,64.93632642010368,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8221185963241,0.0,74.19515110837825,81.1149959416098,78.72981311574354,65.18988292833355,68.61714502024147,72.62179783911999,41.25589756933314,46.26113924756601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065321899934986,89.36876863433986,0.0,93.76950308429073,35.95278432341576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11499466621116,46.80651549048904,53.733541567077914,74.45225643928869,0.0,0.0,66.212151066181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27348343857031,59.67243160926935,55.10465721355284,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181021283689816,0.0,69.95796836973793,66.92616043462849,82.66625216503519,72.893498048501,75.91057924273767,54.95121238778251,49.12033571700629,56.323880763864416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83472161603973,78.65542391192324,0.0,88.0341320888295,43.19483484541317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35647419742436,49.621749324410004,70.5488384038544,67.95107160384009,0.0,0.0,50.089982570549154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21168010791536,60.09828733494881,69.15947675036175,0.0,0.0
