699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6448039406092,0.0,67.6882436081009,66.80819214859166,63.916572256672445,63.74172108768737,72.50427538585299,75.68391165210964,60.89149791186124,62.083434264012325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022641833249125,54.6719768511434,53.54306924254884,76.93930250428147,0.0,63.99866861646756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898191716655894,62.627645958877785,57.33634139832765,66.56016549746207,0.0,50.44526810801985,0.0,0.0,0.0,79.92278696814425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14066438552915,56.33490187605025,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17677736104567,0.0,46.193586594083165,77.90583289939924,79.00260389207999,62.341818228173466,62.8013165276741,84.88645101223288,50.63081245277358,64.8797650578382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70355917789429,62.82651525653806,61.83184732166549,89.2657242134789,0.0,67.15051785852877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96972357519664,53.961162435617524,70.42776761944505,66.06958893802825,0.0,51.04034317902293,0.0,0.0,0.0,66.44307242813217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96760662249532,66.92198762418924,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00810246766087,0.0,52.73584080701063,61.89667930217198,77.7134163672814,58.062643850483525,66.9484891582142,72.0524044595119,62.91530366951889,53.305673854539975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82743106787052,57.41253983682354,63.94336918287101,67.90896514938495,0.0,71.02343720565968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27110616597384,63.68072164781624,66.88500076210188,83.01180242803557,0.0,42.070287611116356,0.0,0.0,0.0,62.660766721550615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37987932365925,63.14397444697853,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096741907430626,0.0,64.96685695266741,76.87951968602043,79.6798168400444,62.260601722580915,67.99917569046085,85.5975176635754,57.68391337016957,63.92180283641987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.533866907478654,62.87110685957437,56.57448466962664,75.47765008904511,0.0,68.5956104555309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86773306971581,52.115735399321615,61.46120718156262,61.29977379613907,0.0,48.41489986210108,0.0,0.0,0.0,71.87171696892062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24775191654172,58.840300744154206,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58812293855125,0.0,61.5222288907169,68.02240516220762,87.22989648289109,45.832479879355986,63.63560480283934,76.46236639478107,61.15204788406065,54.7341521826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75602661545463,60.856040121361126,40.18373453739895,78.60559353503461,0.0,64.96472651753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10974715020163,62.74100191574881,65.16732713019613,65.6693207258444,0.0,52.75291230193551,0.0,0.0,0.0,61.97837602698745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4272271751511,72.36034734234997,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92419590000824,0.0,48.43959232956533,49.41409807051887,71.44201288293502,48.094034565204936,64.18155213917228,81.26044271911786,63.69797095039325,71.94731561271796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16759732892874,51.82185798391383,0.0,88.02655999781734,0.0,72.56182857961562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7955953296318,55.69522842100643,65.0553854123961,69.11042268960507,0.0,0.0,0.0,0.0,0.0,73.01710182016909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87607575969025,75.1130694147903,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41714671381274,0.0,53.674633235622494,66.26779948209052,64.97324850711996,56.265819449674865,70.91825559916556,81.34570240446499,48.25103143180768,51.534663160732414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86300040625031,0.0,70.82880297202192,0.0,79.79015580340611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.021398605543176,53.125354780451005,68.53435761245237,65.03937024244671,0.0,0.0,0.0,0.0,0.0,69.23717802217152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51016670219089,59.360150332210964,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85971329064879,0.0,70.82974663401563,68.1138800761336,69.40484762173992,53.34724012397418,68.09678661019962,69.30384771762081,55.433470193648645,67.12854257724592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33560922074358,0.0,89.85795999090179,0.0,57.61413750912787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78642044501188,67.9228271886445,66.70817438067631,69.75719939203536,0.0,0.0,0.0,0.0,0.0,52.82558185689798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01573183466141,57.87211692495142,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24461935838882,0.0,45.1920443774625,52.150896559719186,70.2234542712538,58.08230164706275,59.81709405096113,82.615992621468,50.68724115870991,77.43286868370295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.059285236861626,0.0,68.75762320354329,0.0,78.51151325601177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64091852552376,48.644646705729926,58.42725934771652,71.98658242817771,0.0,0.0,0.0,0.0,0.0,65.90117273801633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39791549257892,55.90007407497035,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.729178911486656,0.0,68.49632944186241,76.77603496041229,87.7376340121881,51.26606145450894,64.5627991444599,84.80288508753037,53.466899313973784,68.93654914820392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59919195416286,0.0,81.51061873094922,0.0,70.44293975769315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83297817258538,56.288677160780736,70.10583446979275,66.81791485886764,0.0,0.0,0.0,0.0,0.0,65.38807126687513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33992397464019,62.04031055656428,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.663070494996006,0.0,48.909725801425765,58.98034797202079,64.05096371488153,37.935256067652006,85.69480764206929,82.47391571647424,67.6731806216932,63.5204885649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489572853993444,0.0,69.30166047427763,0.0,70.42843996001432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8263441658662,56.78589882224939,64.00037371767915,60.873572949991235,0.0,0.0,0.0,0.0,0.0,64.80147388010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62578759013863,59.17981333112671,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.243396179178845,0.0,49.53994560185944,74.22872496947588,78.93527541571481,39.23715772563134,78.15472049889284,103.34659541659019,55.60150489230741,65.44678094473967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05961029034235,0.0,75.89764985355949,0.0,74.80642375090399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87963602722246,52.84296794350415,68.93047986802091,61.62974766344032,0.0,0.0,0.0,0.0,0.0,80.62333249525982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40486246181027,75.87043550442347,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.635656188396354,0.0,68.56806078608442,53.60082448986286,68.51232868802055,58.799886722711776,68.17884793898261,77.94678742797409,60.786552550675346,69.70609316368092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85214046550529,0.0,62.84528450139338,0.0,79.3163125076025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13867430417416,56.06819382881134,68.30795140990179,70.983033112595,0.0,0.0,0.0,0.0,0.0,76.62895295245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39301690694776,42.491857420815975,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53715196821936,0.0,50.90775948587368,62.4764573089803,68.17066458718458,55.79231894361327,57.7216758196759,86.19317286163506,67.6733180252089,71.67885671011746,35.81221603424314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.278500849259935,0.0,62.644699048431704,0.0,69.62197179449079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.451846219993925,57.22754280734094,68.95261615085975,63.58429289687291,0.0,0.0,0.0,0.0,0.0,53.89417891586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51646488576321,71.50596597863436,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18067554547069,0.0,54.304909967638054,59.69645709400275,83.62725302550228,0.0,71.14558868107413,86.3882432207869,65.41000708948044,57.460627355861824,53.25286219926169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44399056622214,0.0,80.69117101313117,0.0,66.79145560639896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29585283872304,73.69646306361938,61.17741576347007,57.397798803575235,0.0,0.0,0.0,0.0,0.0,73.1819678431574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36613518056183,75.87052631458386,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.070475837492154,0.0,62.858211838469174,67.85536579438474,85.02261973745554,0.0,75.31992826207465,85.75735910425814,54.04103044171916,74.8808869863158,41.002338319699795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24681305344026,0.0,83.9441118088431,0.0,71.83421131194812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65777951408018,60.350208665633396,70.28737601735227,73.63785966138425,0.0,0.0,0.0,0.0,0.0,71.38201232602879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87462233288495,60.88779298127743,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827433393567077,0.0,48.39009926571212,63.97343778336708,78.19060002957288,0.0,64.06089338438892,90.59360886407102,59.52321003736312,76.66218746795424,43.01153669938846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64489711903467,0.0,86.76543167008471,0.0,74.89412473990127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.374950978721245,56.9339003945846,62.69595415860959,57.64348637353508,0.0,0.0,0.0,0.0,0.0,65.53497729497712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14120695717382,68.90521646649188,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95149516894516,49.793925092740636,81.06579775050568,0.0,69.68607544134477,77.17644073045989,53.52634903544945,68.22794298511829,56.493378233723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50545340614858,0.0,76.90881096674138,0.0,76.17420242934486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0952740563896,60.700184377668585,76.09894780179903,65.39089193494978,0.0,0.0,0.0,0.0,0.0,56.779407112728954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44258812431114,70.47184272069705,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9026180499819,75.82434847567126,70.69415404138681,0.0,63.74755828370307,78.09729368221278,52.96577475688444,68.9665608018617,58.610137331103175,47.236799143969606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05787513717149,0.0,75.3164117203813,0.0,89.49084299795634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73482676348317,55.20512623910686,78.21782895558289,64.34383708986437,0.0,0.0,0.0,0.0,0.0,51.84213701806729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46476675311145,63.61056262894141,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64605444208543,48.549149156203384,69.16332643591497,0.0,63.359461641156614,93.6496114864004,68.2726402511196,65.68868270605424,46.73657853279647,52.878460276469376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05196142571212,0.0,78.31564523202998,0.0,82.09792044004061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03359286732217,65.23830449650254,84.1546321870784,58.45516050607381,0.0,0.0,0.0,0.0,0.0,58.80371663843863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96465664998064,71.58254419177744,0.0,0.0,0.0,0.0
