680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98888197338045,0.0,65.98463325755668,56.58669516414466,84.85291208494947,68.15248445534715,54.345409211977525,53.359771155359645,62.170917979261645,48.96381791624485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85080556828117,0.0,87.65249486078754,58.52156601118959,48.09855452932891,63.140642566906706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04076249989194,62.78216417366166,56.069587263304115,71.83187698925113,0.0,68.62265985274425,0.0,63.883936104553825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516278981904165,62.645618459251594,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98716004537607,0.0,72.88039788902891,62.124788022853096,65.10576967323445,61.3385779424211,56.2704600217514,54.708309250993324,69.68638070805228,39.74079789991032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87864171018034,0.0,77.67883827516496,65.869787721451,46.88132672623459,62.425554867583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9009845941437,61.43376717375461,51.508736971546,59.64343318597545,0.0,45.25112253011886,0.0,68.30862038755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3484913960842,57.29061757733106,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21770471239857,0.0,97.28109549140808,55.316994748845666,74.18768071704007,70.64240052311712,71.75606099469859,64.14901674808466,69.12030389487293,59.83293426770828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07517060793242,0.0,75.96932297441163,74.44327643242991,55.08573639470272,64.79621322949212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27744204698958,53.312532840882525,58.409777073594356,61.12811882924937,0.0,60.799767606537614,0.0,77.51813918796837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55160303285062,48.74822309824281,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57150433576791,0.0,70.11294848104029,54.56826053493202,69.049625586804,64.6239246856695,65.33603058887724,53.68640878826836,71.47026747192142,46.34716814335741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99520631438122,0.0,78.85150072941697,60.34778732990728,57.09060331807478,54.00128436327448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92177516813358,57.85607049192894,58.13164696989722,52.13649550271215,0.0,67.44054188504192,0.0,82.12664336789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47503364654672,55.557967507545,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26170629729481,0.0,77.83296466098379,60.15812065652145,67.53372116587279,67.7144738554961,77.23569473508664,56.05351331403273,59.46962061763723,58.436344335205774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46637793861007,0.0,77.84743349476875,77.13703041457705,50.429394318866905,46.881117494812614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20968519317342,69.52650113353846,60.74381989599142,63.15284166997549,0.0,51.35261766065761,0.0,73.69725109105974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08420449717036,69.21371040072557,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25721216560606,0.0,76.21767485452972,64.11850530025265,74.75256386399684,74.9061322417014,63.959995926108775,58.02613298966821,60.80730193149498,50.10647997394088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71501058485357,0.0,75.00356187310183,75.26898633174352,50.17998756833126,62.14578641365004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273028989695085,72.19438422109408,82.60417542099566,55.654343461055284,0.0,0.0,0.0,69.42569762740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52091018989682,70.26448788934344,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39063562874487,0.0,75.03282948359387,68.7498632291223,73.34863605559515,54.72555012908637,61.782299799940226,72.59104034192876,76.25088123417886,51.1093889391441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00342432011029,0.0,69.25132522968255,59.596732441484406,42.611586587559536,56.731497177024515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82128324998276,68.80790485408728,53.06397413025641,51.448569431140726,0.0,0.0,0.0,67.46113987042666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.204575355454736,53.862965507475074,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075212823181246,0.0,79.22153622246724,58.810573309058846,76.78891999312815,78.03321309220291,54.316262998993494,64.814660629621,57.33630097840273,56.640325978194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03416247409787,0.0,82.40015085626746,72.29841216218271,62.08141613279473,55.11396577218825,51.203308638461166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214566207640715,63.19870427901846,59.23028896964738,58.90155591816607,0.0,0.0,0.0,64.5195533256187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95505963070828,61.87026728958616,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323584693958665,0.0,70.63001887245811,47.03056300892692,81.88165683631338,62.97035820945389,69.95359499458209,63.48282160420064,70.7385097505291,53.186225272917646,35.364419227712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13283502682401,0.0,91.99149192285057,63.5829438790412,48.03147877212356,69.158237438437,54.95853629749173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18141601186102,59.240017809222394,65.17276057428322,44.444467119859226,0.0,0.0,0.0,79.40162571821182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88245833955314,59.83258764036434,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02774960264206,0.0,69.85085889038781,66.6351966138731,72.53346208556707,68.70265755546639,71.29320292931843,51.13436998713552,56.22138540561786,65.08116482406984,59.15275624599623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665016615279214,0.0,58.179728260611384,66.38312782609314,64.86946796040326,45.46366905587209,58.58514312556602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41731499811485,47.95265402029689,65.39754724970138,65.45083395952852,0.0,0.0,0.0,57.91344950194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.847423141617384,57.50654648750867,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009438367732244,0.0,77.07243637966978,52.049803603921845,87.96468615880849,70.54849925505633,84.96260747457735,65.60641520435308,67.83672090406556,52.10568572821761,50.75872017602589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07172802910479,0.0,86.22283262601799,69.89741748420019,50.40986772327605,44.00419484937919,66.60520374566455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15577107360464,78.89122950696682,61.78356879348589,64.06229529630235,0.0,0.0,0.0,81.00872330151738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32523823378334,59.60072558177049,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19820154998927,0.0,80.18512416005291,55.11173682340378,91.51909434624626,75.36027588853256,58.42445826887828,61.00460821802221,65.73609390327105,38.9972532744636,46.36109224809651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.006770290093066,0.0,80.7358555946359,67.10418260514632,48.32448270032205,63.64293063817099,44.23368792685838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975622768624625,61.36440170530038,52.941804507050726,65.2806753207658,0.0,0.0,0.0,62.96699272036331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.781889649618705,71.93203649174043,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90139453830267,0.0,80.97164112722476,49.889828149190045,79.2184613816276,59.766461370100515,67.22706564931573,72.11330209601,65.4261756230621,58.13680743984755,60.07535899239245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92460498203749,0.0,92.00223272058994,63.10131934752684,57.263257183628646,56.57148042623932,51.38824509540512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87535776093195,69.27566465445553,75.68160663849676,56.930091580208426,0.0,0.0,0.0,81.51077283386998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77442592757761,66.06106781087064,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91201200159101,0.0,67.7064406729813,51.96335860252244,85.13197577547253,62.500231462950495,75.88561778239392,55.73292875372847,70.00556390563543,64.05425862130214,47.774777494354296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.919648124897975,0.0,72.6995799379736,70.32006720464364,47.05493566974645,70.39198969967515,57.38284838655301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59355025490218,76.80496327287189,76.76356959918375,63.8899803419004,0.0,0.0,0.0,79.62176632586406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73756228491946,47.34002653960122,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30958731696281,0.0,54.09459001798015,37.21749796881426,77.27556763927221,58.17288154803483,77.97878499695258,70.50096044188285,68.06892661085112,52.48041813146108,36.03191156311185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34800377924097,0.0,89.7605109261421,77.1639000470272,59.2240455968642,50.64263686597046,63.02772985188334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.298291594543805,51.89462660584954,54.26667819369861,68.83869643839783,0.0,0.0,0.0,72.38702481798698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43722167152971,72.64742776584043,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20701258658578,0.0,60.5092424923657,66.42165709880378,72.46650273746454,68.49898575478295,59.92390378010026,59.35805289657716,76.93748092821163,46.30774856888101,44.815213285756556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02921590864368,0.0,67.12998142212888,54.59752173365432,64.53681459121542,55.606480336545125,47.1171059713123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81965833549928,71.52323694786897,71.93693322958534,63.321541564447294,0.0,0.0,0.0,88.06188636979175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725353551191915,54.48419463959256,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432673127039045,0.0,74.94144676675913,57.194534947674256,65.3035454296878,62.53458934935057,80.41814610368517,47.823644220184654,59.21124435955998,58.31623712311544,50.153376938084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.528422722245054,0.0,89.03759849419073,75.09891731315827,49.02633262314794,61.71122303927316,57.20883555313976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81208523788571,62.53482029912732,78.86696508995912,61.305544834678784,0.0,0.0,0.0,68.37987591252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9149093380353,68.43224109443882,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595165598616845,0.0,56.63698666700258,45.417742883581695,84.1110081782843,61.399295325554625,72.3260437836182,80.95613061196897,63.65305596243111,47.68500859429599,54.85016541124806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.379823531717896,0.0,77.3283175882086,66.62903622499067,67.45214148227143,64.63069487229258,48.840959895035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69977914255661,63.65112972019841,73.05008691828368,71.06609535321313,0.0,0.0,0.0,78.72834800588966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72803661401711,60.59095436827569,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41037873933246,41.418268663046874,80.77954293927938,71.17907074526725,70.02188483929726,65.50671441998115,66.74289675806767,51.38142420604648,57.86867903969226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.912556342660196,0.0,74.16988419864401,66.20820024631811,44.577814557421576,71.84580196779598,53.0622622163114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17769213596722,44.594891740131864,80.12198024565033,75.41725283926033,0.0,0.0,0.0,63.74045274523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06146899244858,81.04156662140652,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50210894222164,59.40204950114023,69.60711201331237,74.03667208974454,64.59409686360588,64.02167161096892,68.81567291541376,59.042461687681474,62.457952340731836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66941971255539,0.0,73.83586789215029,70.17513919972426,44.19618748839946,52.64394590052551,60.64453124207377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85744032404298,67.50859714747435,67.49652365626426,68.55052019205893,0.0,0.0,0.0,86.37202116232218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41512511255677,62.72453806817683,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68518785658856,52.55573419283367,85.47196880968647,71.88772492322512,73.95692128312862,68.23186665813691,88.38595965431958,44.60460764033588,67.74438831152064,56.65803455016737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06170748706213,0.0,66.92696606570047,74.26962522706407,54.94809416006569,63.32127334959105,51.048676987153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3008296145353,57.42037094777932,73.15351164119629,59.19282528792551,0.0,0.0,0.0,80.98329536214473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33871138335546,0.0,0.0,0.0,0.0
