684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.545685336695236,0.0,57.61397085461208,48.71624058710963,62.74220112202184,64.29601234567386,91.11017099425709,70.22017904985539,57.18640560906769,56.44871726769324,75.97744021946401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29095022129152,72.61026419210081,48.89880107091783,63.15463939172358,61.12555793370634,39.952621008175974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60148483349613,69.11203509209133,61.295659381166345,0.0,0.0,64.902390120347,0.0,56.526406126533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95540968681881,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.012559015827385,0.0,55.38059678770236,58.19057762714998,64.13452900965277,66.70177815163218,86.65747252075174,66.6683942910962,55.85006022160809,65.07004838775168,71.47159563526797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24602007424029,80.68543177560991,57.95793656349454,59.33130899967032,65.94857052548136,49.03315178704932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34431757565903,78.73136758737354,58.82403222662678,0.0,0.0,64.6253383103386,0.0,57.79885606594755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12466526355504,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30271157618548,57.25648936989828,59.10371698947884,58.74065549158949,77.41013503004663,81.0957140271037,77.73159373122614,75.56365218557083,52.29998618678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64602462897366,85.27857562500927,63.5921633613318,57.100995056978505,55.392168476872236,52.306595024175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18000949318252,72.96388107665013,53.779008156160494,0.0,0.0,52.93061441681178,0.0,64.32591581978066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72077097384037,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.024562031197675,63.65335829597696,68.4137755165115,56.576305867170355,80.67734310538962,78.07559952125762,73.05849523501598,74.52036946792305,66.5670914833257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86832378372159,71.27663142747517,45.47640894414029,77.2930455364811,69.31819251705105,55.18779778461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15189026926075,59.92186034550129,54.93091947190892,0.0,0.0,79.29679305488517,0.0,67.50352539930992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56630574538374,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.449755170727244,53.14338563356648,64.95363558417644,57.63052776619202,80.92427695062784,78.86481310665879,62.2017471996019,70.03428152185509,53.50016025339321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85828123711539,75.32757977525421,39.4298438070505,74.71822745910507,58.19751690706643,39.84089524624015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6060052958678,86.68133777615658,58.75331908076741,0.0,0.0,66.76907997871876,0.0,56.25309898312669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85253987471447,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.781927420806845,48.18904103621817,57.1096887552547,57.994237527683694,92.52218526110946,78.20549449826848,55.15777979280888,71.43835318421125,55.82699313841589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3094007745355,56.34560462217492,60.311987491014875,63.17709581893479,54.39053522974022,43.05555051908839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7581531659278,61.77397656119581,62.15387999455053,0.0,0.0,64.90548659305662,0.0,58.53083928616374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57221122239396,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5849417478763,62.47872831696372,55.12447374057598,65.86277266824095,81.12665782431048,69.20211363074955,61.13228356538706,55.57883799829227,75.35646283681334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41708725570248,66.48370176845172,58.00645864867843,67.16393519406535,65.17500306695072,55.43812780897103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76784887077547,73.7848373213519,63.31969579305921,0.0,0.0,59.841651004613915,0.0,44.6192712213431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9832388328095,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65217806415075,52.27281446196244,59.376915848393004,71.01817710340394,87.08575040502112,69.92928510993391,69.49782662053043,71.41074265189451,63.921162284140316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.472494990114896,71.93373352565312,69.46377538476894,63.73822250395648,61.93310265325804,46.108207539479096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41695151759883,82.81521588161843,65.2449886396836,0.0,0.0,67.4345309925088,0.0,45.5038934600401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7345529985156,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1251921251871,53.970077833455456,60.456307943165854,72.6341641624278,73.39976584843376,72.37623570629404,59.06498133969761,71.55403889497939,75.70610193114588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09349612756888,74.21073566450093,44.08654663395676,76.18415491323748,66.60430603749387,41.79201184902639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.732631041030295,68.76427650969976,64.78558219784387,0.0,0.0,71.8392605058535,0.0,54.59708889117559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06445948678378,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06114867920768,60.33456084426203,68.87726332479693,50.01811887986301,77.63153160120591,85.01520400351004,53.29471539351151,81.00325431456241,68.48991995289722,56.609690529483416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87612270477106,63.27885275870955,49.799994782946605,64.3504974352322,60.135523053471005,50.80680496311969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32666517885551,82.31112554513254,68.09800153927262,0.0,0.0,61.48914388336193,0.0,49.10206110398534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25661151689424,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02275581889869,48.06710916340609,56.326285488889575,70.7758792964095,94.4820979932858,67.63185353560581,68.6458920457491,84.36038802295678,76.707061645215,39.98975563925702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47328663866881,71.65126795418844,61.74399818907055,64.50680167803097,70.80040135998895,44.41087722083399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59192782595385,79.58950586651815,56.56101205568875,0.0,0.0,70.87843853840175,0.0,57.64439177211297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311284739995806,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88775592725424,47.975282863763226,57.12114153761998,70.56131944709202,96.97290288875786,74.58036523541207,69.75306575779949,81.6105894707644,63.99920022757176,61.96473070466742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88402737385323,75.94179046670605,50.248962210480386,55.27650230385372,62.185613705093914,46.62539826156531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50955588421171,68.39059093764475,61.45331212901028,0.0,0.0,56.99827703649933,0.0,75.998524139332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24804092904296,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01711353190806,53.578216285548564,37.65944548130811,68.4851805050705,73.83608576494129,65.4013146196348,59.41558705829651,93.52577258115998,61.172780236144575,54.79780737162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.385544389442,85.8855858671079,52.05704245206467,64.38607023699906,76.75954915568536,45.73097059610341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80297988706735,70.00016965025021,53.812266943398384,0.0,0.0,62.680397080529964,0.0,49.812876393641716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50669212863322,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82182671024438,59.27978544578545,69.8666842692575,78.20200506614786,73.14191249815458,73.14087265576975,67.20716220499827,85.48473612217856,65.99148575183617,51.597787174874966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93755267017374,74.51254855454167,60.43796035356172,59.007011349633494,66.86539259568981,48.25820226146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46937429704944,74.44196595459444,58.03302037261399,0.0,0.0,63.041529464556376,0.0,54.59516380513623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28642203991426,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71524909117555,46.2076386096163,54.092600506222325,56.60472868053303,81.9979820087344,71.839302480397,44.54856068551058,70.30882643559531,74.7432704656319,47.24095280542949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07775276476615,70.05159066806713,54.07013327302614,71.53835264189892,65.81719061031801,55.48381553882635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.227610637725604,76.73512480419059,62.804304181114105,0.0,0.0,50.57041266487508,0.0,56.837986537836386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8715225153816,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72187614410565,63.62646357098695,61.1408443607839,75.08844501189145,79.8758862281617,72.85791324731164,54.979366686447676,102.30183857063334,65.38527355821256,49.163458173769286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43947140936412,66.12755524347614,43.41175238750212,67.43339703263504,70.48821582630028,45.13546984996699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05188286647933,69.47325877780688,66.05195727491841,0.0,0.0,62.58783818206254,0.0,67.90226561304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90938162514618,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82535704818801,68.53680355697817,59.71845799594167,55.50513228712133,67.66543597413032,83.54772887004401,62.531023225233824,82.49151053577758,69.45399987042705,43.18217160251409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90080522422579,71.54584747040549,42.58931540466666,75.36782817098269,59.35031787421454,55.56600941855361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1304650896402,90.08139707178657,60.61221344453625,0.0,0.0,63.370403138984344,0.0,56.008902205783194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02106230002123,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51214983425162,38.4249644346218,51.3422625224875,47.13093754367179,68.12087480120961,75.93054179595305,55.668563055063856,83.55867507514523,60.212053937099135,62.96742338010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51401111413236,77.9846278251764,59.63344995840613,61.97038570564942,72.32973271193012,53.57505560373508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65603923274939,66.80631217394202,57.71376200776222,0.0,0.0,50.969926350776745,0.0,48.64934303907122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81010312464161,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43100449518671,53.77124300675076,60.63743615464707,59.26969307358763,89.16124247087127,65.19959032012478,73.0174823654841,75.31669777754908,66.05108939025394,48.29026059968512,57.23563485911613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46384438613698,59.38637682264009,63.33383368267977,75.37472207161976,74.32585757323152,55.80205178971559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63884991092415,73.46140215388998,61.346331444705896,0.0,0.0,37.954897587943634,0.0,68.89467437686925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82057191820716,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69388398912112,67.92310777770824,34.332279302531006,61.08382952377761,91.69683183052874,89.0107749502626,59.19977063427093,91.62877587860463,73.05705757336162,59.502293326126434,62.57437095112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16151075263867,56.014538219938416,55.397492040835715,82.82455951114294,42.52765355009494,46.96242375164035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17369365238717,70.05876818722781,64.5103027825557,58.99722972426892,0.0,53.99954731609213,0.0,66.9994092884876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66980980646424,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65494008784427,40.8313800543326,28.894085339129944,72.69199354909023,81.6900858451811,70.42997219174308,61.48927540666449,87.0636402326472,72.4234174013923,52.31048758846578,53.65342430464359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04612151321772,66.33820764711164,70.87684016351166,84.35886702628636,66.82789693360071,48.31208355701849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95992769529198,67.38077216271182,55.67294364406075,54.908088784456424,0.0,52.266856588227604,0.0,69.76582552702361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1387729866026,0.0,0.0,0.0,0.0
