662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263709552514584,53.4046424528431,65.95762913010782,73.9503472940752,90.48111357510854,82.41787849190621,46.038125807183604,68.01789423355162,64.29764071375155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20210285612063,84.8135205942475,0.0,64.78900612233494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62452056159468,58.084549687781745,63.392543460136125,67.43653928582279,47.45792973532236,0.0,42.12791480986439,0.0,0.0,72.83172768576516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14292026552208,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9189410876243,59.99291773485148,85.53647806789917,74.43544529748124,69.50003291620025,95.62204497679491,53.5694853789888,61.1483681975278,54.80379898735054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91350972857238,75.84951740488742,0.0,67.42435282067802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30149984117951,70.47717545322406,50.0308141677509,53.259344438045545,55.590931493552915,0.0,60.46075998099125,0.0,0.0,76.78180085511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37765775151878,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07580601269878,55.6783029918393,64.85769870807434,79.60256721683783,90.92064717338218,63.602874004311076,61.201516400268666,58.447666676135,67.13591312434565,48.2740196159239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10970222969215,73.45467957469003,0.0,65.46274064882041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14758870241985,84.71520688989646,53.5509229807394,64.46563279427498,45.32027178189138,0.0,46.24396481358801,0.0,0.0,65.09239160872752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67230635150065,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52451280150427,59.906970248952206,68.64051455374053,74.78850968135005,92.40273699043928,80.49058175937108,47.91960334919495,65.10416392408008,55.339658935714155,58.23800858013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75249419508316,81.41461066204013,0.0,52.88944351480699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18712750567414,73.09603582749925,56.71481889339143,66.7736844520427,50.15165617655297,0.0,45.46599255689196,0.0,0.0,72.62043588215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80830969059,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3030532045644,66.80231015528165,66.83313806153824,63.79538328783206,81.8121008474615,72.79703394365374,49.221847459104495,58.015728920014155,66.72615281488935,57.07862769738699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53776081016142,78.03260152039667,0.0,62.70972966625569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19941705330568,66.96525928378017,45.47039043513011,60.332871165492264,50.33189916324716,0.0,49.10800616956698,0.0,0.0,74.80696291883157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80739475195966,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217484302125115,58.153368200657184,60.54078713302199,70.95327961511305,77.81063645256894,80.44686358563843,62.24452179520733,69.06778364406733,62.63938584163397,50.887705023751934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43339152762802,77.34812156905528,0.0,76.06117616292642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56830534386074,89.41991091434788,52.59631230637634,72.63461847017021,46.03044953752552,0.0,55.996280337455666,0.0,0.0,67.26751923049021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75183649349177,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85875273940904,42.35762377573934,61.423833369103306,77.94502042305737,77.56697359956732,73.18501456884243,47.92550598859624,60.94752162868406,73.19734701136059,54.791372439992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70626359117757,84.33798401917156,0.0,65.61418951566496,56.83857788119474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.660326440565385,64.42514570721484,57.14887271756274,59.34920897058768,51.97600188682898,0.0,33.654840889979425,0.0,0.0,68.92571967143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04744852343143,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949120129705406,66.22313798825635,79.33085770582662,66.75572474245726,89.30478152699696,81.07422619878251,55.22570511690099,56.56363692500167,61.91853900242437,61.44859853523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84235190036737,88.5756184485254,0.0,66.33400072190487,51.46147427622846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91338953937028,68.71709245661593,56.22771475953944,68.62010716231987,59.76046498852139,0.0,48.449403148186875,0.0,0.0,69.77254461742797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59089188028221,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649792175440716,52.289355256116366,74.57625026411074,73.40647892232928,80.36802603801766,75.36861400939792,65.45849067070796,61.68003941259148,70.89446591637011,55.89065990575628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24638755758987,75.75821149690827,0.0,72.814732665883,64.58133244308883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17256989639505,62.360649316803546,59.66516367031613,59.09476224170129,51.667067904114276,0.0,49.9436375555144,0.0,0.0,82.00322902979079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9257819796239,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25190319347366,66.11802472133044,56.29672122981116,70.64161660564908,89.87090754598884,95.60518120197989,57.667287614400436,73.87113687988813,78.4110899772163,60.75861953230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43648703401611,89.11066466420462,0.0,66.01851147390013,54.166729527118754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2548928158541,69.02654974778864,53.89484609892186,57.23192075533549,66.47689342715748,0.0,0.0,0.0,0.0,74.97123506924387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45597568349922,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028995697420086,49.94055369976377,72.34502091894763,71.45591505137818,95.81866846939609,76.08510404850699,69.66526692919149,68.65442396017653,58.45570145645213,39.09993864047036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7849895087446,83.72729280635274,0.0,64.38612553864817,41.77806595650332,63.754525820608436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37841447343749,66.06350517185312,64.69934031203196,63.67894282940135,58.03563053849456,0.0,0.0,0.0,0.0,72.50156905164488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39225334173916,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79278840114301,55.57578518605111,53.688768179088186,54.59453743763839,87.19454538712948,88.07128701764015,64.21408320062788,49.27793130646964,62.19448445412364,60.201763582249896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57115361829457,80.83334887495076,0.0,59.99573995403242,61.29271064841988,57.19578457461485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.395254682641976,61.51766306821125,54.014275620383735,72.35646407905507,48.43625436243136,0.0,0.0,0.0,0.0,71.48019639840913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33853813468407,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.842537727987676,59.03128298150595,57.06528540463469,73.39814262537435,89.828277078312,89.4935217571912,62.47724216911799,69.32940630490116,74.95820089901544,49.95489940512768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08755878392605,84.1608449339078,0.0,70.39532812588281,52.45094215066386,59.18895978563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1405034329716,56.755156804941095,65.18836174711838,71.86063846520284,52.990156494155144,0.0,0.0,0.0,0.0,76.80703132280338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29449491729858,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86318984995168,68.94237235010449,71.71880738955812,82.68086160761172,88.62877461004082,69.83565606593324,53.58119510478488,71.63439046829569,51.56709285031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247395964210725,85.56515456061501,0.0,81.1409117602685,44.44404314636852,47.66385634531872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48728908133191,70.27758351614008,47.808867151616454,56.07214511360659,74.59337471235588,0.0,0.0,0.0,0.0,82.43812108897853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12548973869346,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96238587506672,74.73194833236126,74.58311956912155,83.04653200076628,80.29840337700844,55.65678109305562,60.23367919703645,53.954259111061305,63.53204269226025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.047463056529,90.0134465116883,0.0,68.74198070894772,50.09037094564659,48.23144928650819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.846752845473524,63.10305175962831,51.39139419808666,62.48053522062828,60.27177857118908,0.0,0.0,0.0,0.0,63.26678639511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17742062128798,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023781037770235,68.39498089140474,74.52485419036216,85.61063344969219,76.3580297899247,75.22397716512337,68.50494218487424,59.23769399547765,51.287903516693824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.524297477584454,84.46495208750204,0.0,83.31739350071804,55.59254102052834,47.324024590574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70664200072081,56.455255919309025,48.659101641167425,62.27656901010915,52.52172063420828,0.0,0.0,0.0,0.0,66.90954394096887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74892362447625,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68225353609284,49.58060975598251,88.05913677343236,79.30260868691099,73.8259605795923,62.31232621263554,73.39604383987212,68.139028326351,59.21726866003241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61553296162796,68.29543875060956,0.0,54.78351271942041,59.08125791005853,31.36992946920177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.969654077670285,63.91096349948567,64.87347895398142,69.46745583835933,45.237775920357386,0.0,0.0,0.0,0.0,82.10210236580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65985113682464,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19809264832807,48.46565590436465,68.58774393224874,92.3758076301991,74.75935760073831,65.55789909772517,68.10977810229824,63.45326363144974,53.76033817799036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40876337796975,63.79614323518884,0.0,65.60754062335448,60.4634566723622,51.099729102839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73080442559836,53.91671580546452,78.59817553080627,55.52353381220417,0.0,0.0,0.0,0.0,83.93382749202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17734962744316,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12589671270398,63.96634962238478,82.97103839463593,85.52549843571431,80.9515525565867,57.15969433763601,63.17877645658467,57.86779513177515,52.41264837113602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.119262956471,63.81299336967832,0.0,53.478479405945485,51.63384323013533,46.23984494084284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31122494093385,60.08852729575425,57.16414596676483,40.6554348854456,0.0,0.0,0.0,0.0,62.43976077240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53839247846912,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690443505968524,79.32486910560601,84.13427435698931,88.55789406905689,68.77669122537434,65.31678955211291,66.41430489578352,57.59202082496968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94473855681683,89.22711730951838,0.0,78.5365590554545,60.571599059657125,53.95096518421284,34.967912449676206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55363920162779,58.65614904683247,51.537015310445724,55.153530008173064,0.0,0.0,0.0,0.0,73.37423083357444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4166841119753,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64065275739673,66.59280382723881,72.89997632047981,79.70540704766628,62.29407335138957,57.666201944387176,73.0150904041699,65.18640684573745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18287198110376,77.70481498391393,0.0,72.10186975275596,50.19137107558814,47.87865079192966,50.619372407172094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484558558431424,69.01363717351694,81.86539117631762,52.01477828065438,0.0,0.0,0.0,0.0,74.06740677810683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2450762189835,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.328351852719635,76.49402459771224,75.58664531843539,84.57227985115767,62.71495335561673,61.51712175213296,67.99325530312862,52.564685203739565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7170338954478,81.92807232117593,0.0,74.84433025434919,53.05524706021209,62.576943275185336,50.99984479557558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57369952596875,61.4146696070677,73.95877010720616,54.951511184634626,0.0,0.0,0.0,0.0,81.52157898965591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04982699772061,0.0,0.0,0.0,0.0,0.0,0.0
