788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06581868834232,65.72347314316127,73.3338680451247,62.8991563036269,72.72304620823732,72.5861299991409,67.24225222933667,62.524703506551646,67.58800954105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55336595962694,0.0,0.0,68.15047625125464,61.805722001726735,54.52567735621615,66.49077359440378,49.745792208269734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90625986279916,66.17084839442963,69.58556014459577,59.2588974854534,76.16279583801516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311571101708296,46.25549483352998,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82694426728901,58.759097691808066,75.61537268146674,60.620178618281564,73.9987216318525,67.30952719126459,67.27870499165724,76.1137607695131,61.74407102450341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.616585309889196,0.0,0.0,74.65718086894124,70.22436915411805,40.43489882381322,61.821073074635244,63.531525905843516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95379549672184,50.808843061115226,68.34924478129116,49.487317585200586,76.63619400419392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67385679316201,60.81796322318671,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88177089388857,48.55834011928687,76.93383882622364,59.09599572985522,66.69313862935184,92.35585249929979,80.04430539884557,79.12455997389901,74.0022244951742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23845655373875,0.0,0.0,79.11894824357323,61.97973900458393,57.273007476801084,41.21336224179649,64.08077717564319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.235218253044806,70.47328248237974,64.68027444879527,49.633082716353634,76.59104787371736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18473423177605,41.812498360385554,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50644023018356,36.74845107354486,61.736871276945436,59.02456794973742,83.06934616783406,66.56612182568477,63.413042743596655,73.47361615518824,55.537294396557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.930767164099684,0.0,0.0,76.48720064686006,70.63260070718378,66.7451672744008,47.02052104497184,52.87545138274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04573071106849,61.49903427238323,69.1867352145619,57.620340787906784,77.18764823585315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00932172544357,56.135597867149976,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55916736544485,34.067433404094295,73.21727624583451,78.30472766767151,66.77374024103544,69.73945580628664,69.1153151155815,67.1396121214163,72.87659764256567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80608976024334,0.0,0.0,65.24281692718897,70.66898274541522,65.13478390648325,68.71295992146104,54.43867636375985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96989874599805,79.83619167310518,58.34719157024446,62.60143371681196,72.40204573711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675532052117845,63.211799879493405,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06357193849261,53.487051554876174,60.29405316512098,57.56927038496825,69.20709479754697,71.01764347405467,86.28567228988426,70.9680725630335,63.55678144784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.213878957839285,0.0,0.0,63.95136487792609,69.17239448040476,66.78520377664114,67.4587102303914,52.87437223950404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60315425395255,66.29704544224772,60.69899479179777,57.93652490873051,82.91389870883992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9384565300797,28.806682468516158,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.796634561627826,49.15408555002912,57.525203332086846,73.83317048331763,84.65097118514318,73.2159433292116,72.89761245755724,80.59731454803955,56.06333875101599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.974708655547076,0.0,0.0,56.49814713926871,68.77736531547139,64.50193361078956,68.00692095448429,55.73923369158667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87205580859175,51.097919318929094,67.02120576032124,68.54327365626986,74.63156134540404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66110781068858,48.163456946202714,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26422679842116,53.066208600929784,68.56192912864256,63.010923819175304,60.55619449563607,82.73771158171736,64.24371137158587,71.61410475377686,63.181827065573536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76844667049605,0.0,0.0,62.00630544619106,80.67149302280865,52.54843923501951,68.9085063938936,51.78120324740924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848382203070635,75.62674260789095,69.59621889583269,59.33591918078026,69.53751721786051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52317892131488,42.66029937834827,50.05705299624364,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96858291047317,0.0,74.88606988446713,56.83925671619438,77.19713697246084,71.24451915715204,78.8667350875344,62.0407036525485,67.0285599591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.491221064640634,0.0,0.0,84.29046299986126,69.88565311424982,48.69426386409127,65.38818287232715,52.63114012323901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10691771593402,76.18788810829324,38.915110513804365,64.4003145195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9620746595553,51.776394061282325,61.74937978322144,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64673710343462,0.0,56.770410161014766,55.55677055911254,77.99684843399395,81.27229364673695,78.0763790377193,77.34265578643179,45.72460439050809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54600344275988,0.0,0.0,60.794274971838924,56.41360409502016,60.505871139506155,60.856121484880894,60.413864859918256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53755832192394,61.919598903473904,55.295708857314516,61.50764682842188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9820628744335,60.84556506379608,50.1359902938842,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.515603456211835,0.0,78.84263558633515,57.438273709380496,71.9201601893744,71.81166732385464,72.16215193443585,73.1138472556524,70.92073913494981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95723571789878,55.780431967105145,62.21119297164844,65.35057535244233,55.11457699168219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11644683500037,60.53764139480599,61.1802931112369,64.53293102470924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91639220588121,73.90892621143595,36.345609959935146,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98934598300443,0.0,70.17221301080704,57.88354643011496,80.0629020117052,72.71224309607341,64.1313150431213,71.4999409557862,60.169252705793255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83400167122102,67.9821403272324,45.33747441319063,61.34669480601528,68.5532076247652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21158360180289,57.51276287614995,51.04729971530432,69.29186720099528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52569840245906,64.48690856792484,46.47468627949582,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87123873644046,0.0,66.06504838353659,71.73515126781312,66.9361701627563,68.82127443221142,71.04213741997343,70.63861989071407,64.9325393012588,62.15571396163324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2100418801097,63.50811882030436,68.97307681079528,62.91560895423663,53.98533240121594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01837525725186,80.76404247756057,58.60828118361322,74.36907623434283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428536092097595,58.67804626092911,56.224533542888565,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26017925022813,0.0,49.49041655108258,49.593819339807624,84.63359200854482,76.06857450960013,66.60596057971247,79.46692210580498,71.68081090161864,50.93171983851742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45705919664921,74.01132284603979,61.70176695334303,74.00658886891142,61.52261735194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74420225440209,43.43063986490687,69.20154599111218,62.45242618974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65528516557272,57.57160139415801,50.453120899352214,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424225137846285,0.0,52.2536452534453,59.45251558366426,82.32317159045857,60.945566178993076,76.97890258267937,70.90954540236949,73.4908778825567,49.045771211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10250085392305,73.89787838304744,63.0214720851166,70.16857973706189,70.88538990356743,59.02510353409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.979792882181876,65.41727043771422,58.05369776642314,90.0315161982932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.354138967352775,53.77060061015669,46.53628835067116,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19396538993556,0.0,67.59935900816564,59.94338676638754,74.9714790614313,76.71061435812267,92.34373378149407,89.53776568332015,73.25484154479828,50.68424022379041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20762437426632,54.82254618286387,63.350902663669125,62.11097598262535,71.37426871014326,53.17861247888015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39014703029717,61.573128860349584,57.93552849746469,67.51720964469264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474559513678074,56.116728761130105,70.95884224382476,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.488541644155,0.0,55.38963856877422,52.564681661563874,63.786080137274,96.79948294645425,74.84981882730075,87.13508124964984,69.38021186229965,53.34238532897218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15485837790469,69.36496524174164,64.56763807299275,72.87000614495248,64.60819163865608,55.04427815229809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8463717941353,62.541975566882286,59.231493271868096,41.04089829897542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.803294213074935,64.74408404209456,64.09614061599675,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888687466658524,0.0,68.48684291779747,57.94619560564756,76.29944588561777,66.8130936681506,82.30294263545159,82.80316281700111,57.2733182694102,54.406735239698264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2246878967123,60.2390948268429,58.385449550423026,50.65395805418673,71.36664112952856,61.93148271630665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67972317916833,74.68822783875788,59.87105590455739,78.41432646727813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82545957273385,59.00813643669719,52.75180908665042,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85781342345177,0.0,59.650647112661616,53.468911807107716,69.11317949196932,71.74598880265602,59.16850063719747,89.77705267114479,70.72953398032618,63.84876764980647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15115524907303,75.1089293339489,58.40533697867758,59.434981873397184,48.123141491204514,51.33392934428063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14906978888229,60.56873697829933,59.02317127509858,65.23184126040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983875289794234,63.65075612387552,63.287868099298485,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5753097055211,0.0,57.862868506159295,58.40273641855063,61.03436111585192,77.88949498876622,66.53381490785996,81.93138191897185,66.68949417233122,40.748203259367415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10061326665087,73.69738704682018,58.789705309450326,57.3978619014978,71.15358696354426,55.09842292505488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19512030576871,55.304477311558244,60.094732629346026,70.87404094194328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13594889735457,48.20034083038159,65.66318940145753,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60211335285135,0.0,63.54064004116735,47.29180793300986,64.44651819703128,90.28539792386867,67.153947378894,78.71171923174418,61.1302426679772,48.95661960077972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67693905494815,67.959741355663,54.68190626311251,43.057183258118265,70.04280406119973,57.25263088984141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.924012769335675,76.6641963686032,58.19137203994183,71.31711758379916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16625185010854,61.76307237064073,59.658961239960675,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21146486855997,0.0,55.846857775160004,33.60052981004206,61.912163165414015,74.80855481426786,75.54982509158556,73.83299903661522,65.12123087509619,47.06358871306648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9371574855455,55.97575796426044,52.53654901669957,62.613723649698,73.72095589264235,47.37325495629986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24894148271608,77.59778835142178,56.54392869612069,76.30333443980086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48721793148254,69.78575489323944,53.04968892921334,0.0,0.0
