652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13781869182138,0.0,57.25076306676542,0.0,62.67674961014444,69.3387081891677,92.77615253425904,70.86475245649457,43.42820753152397,57.76012054897222,65.20596531934487,36.7002125728194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66888848682298,78.9819512469765,73.60561055038158,72.66723481014523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71948795367913,0.0,71.70435510896272,0.0,0.0,0.0,82.9854285201071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716193688349364,43.206118966552665,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79086034386832,0.0,66.02499079619105,0.0,54.3902864631945,83.27183464202011,81.89559603787441,60.84757525045018,65.24604357297838,44.34805359858812,70.63385001251982,57.95869449223991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3679358055882,65.43272228354084,66.95424131874886,59.06957517688787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47670999369524,0.0,66.99057081721823,0.0,0.0,0.0,68.56220648422092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03093552087181,55.554328811433365,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.633202106423006,0.0,60.50652800022643,0.0,63.93090475594791,82.27568323434073,101.21291634490993,59.580401819396805,66.31628332570848,63.314251960149434,57.81168095217201,68.37515354745813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85094144161698,69.29047566193249,71.55703923753154,63.75824630938588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17724842906071,0.0,65.87791380871721,0.0,0.0,0.0,84.00322462696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10703813267926,76.29019010584399,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14781195485249,0.0,68.84451720471758,71.25156323685202,80.08301774327829,49.82150977697282,47.8560360495617,37.948636821874885,66.10190545823363,69.11819688379458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81408441633522,68.33878112682251,73.36324690163144,78.41180504065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16796211794134,0.0,69.08478639336396,0.0,0.0,0.0,78.56313273401297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72711705812576,56.10584993223397,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16869907519771,0.0,62.091113572146625,88.92581144476151,78.35211952698307,54.29803759135092,47.409178496028,58.300452089878874,45.21764994028577,44.492069191253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32337205083747,76.00876583010137,79.33354596742174,58.82490083996294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18072194854747,0.0,67.41420144983974,0.0,0.0,0.0,89.58067467580355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44937197067168,52.38999902479924,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.772886729258644,0.0,51.748685376052606,78.64058827420452,82.7873792403332,54.018122790015624,59.65265915923045,51.35157915221356,67.5008827672284,51.55182997190525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05468403468275,53.82304953805877,68.37418325067424,64.32295753430012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67568745915813,0.0,70.08587550508653,0.0,0.0,0.0,76.42578933388093,0.0,58.258393358645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19106611728185,64.47366218862786,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1864690783904,0.0,46.43923441504258,66.86652159702054,83.98919999233982,56.377801586667495,73.04127630922035,50.03040494534075,65.1234802970269,54.18004883585689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66000980818738,60.23320705322701,65.89836888421772,63.98083009516478,67.89686653235506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93512326537834,0.0,64.62735293522815,0.0,0.0,0.0,70.10400613616724,0.0,62.40413472175914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47308875780254,69.84916480512824,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1857497684484,0.0,59.451268224348254,72.98344448688259,91.79200860489382,67.7940673425806,52.39422979421829,43.71878075973775,62.109117089789585,55.80593920774843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3118409297331,62.683219939568794,70.71361943626813,80.90537019013618,61.79123109639761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6083830394012,0.0,71.3151016965829,0.0,0.0,0.0,74.59668703990225,0.0,47.12287558957069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61642818940508,67.83077217844924,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.220000670654095,0.0,59.57023603435019,87.30780610694325,80.16900731557803,63.066620575190896,52.322980822494586,49.256785092926116,55.29212120747212,64.67865879881373,41.50096924963265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67743765811008,62.30779274496042,82.36474687141497,66.73116880138949,47.68647577999386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0794818259251,0.0,85.90318977133413,0.0,0.0,0.0,81.18908434207778,0.0,35.307983184944945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84682306102476,78.94685709595689,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42980657946221,0.0,72.93073732020125,88.33718064187212,79.73491892215553,45.42703047955699,44.16221120910291,55.970629288003934,63.25201499062336,59.37822677569004,61.46193750796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.338191374020084,46.04292470574691,76.73983022976174,68.38660591793352,60.54627713360689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40378758753562,0.0,71.28471583048724,0.0,0.0,0.0,75.0536537250849,0.0,49.44017522185162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50171759313656,61.16753185876868,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848836225022566,0.0,64.31637529846535,81.23034749556624,80.49541144972335,55.1761373222092,61.51768467456027,55.73495474811763,75.11532366089415,51.03071835173,58.85977215099328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45767183818504,66.62171289234612,59.0628616342906,52.23397474116577,58.42121349822227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97596395120355,0.0,77.62188194430911,0.0,0.0,0.0,76.18817857852085,0.0,46.10859526199861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87955560753718,68.95735713241886,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65540948048209,0.0,58.14223885814769,64.9206476082418,66.42558220631932,47.07615972360314,58.30699945874972,53.622712236290134,64.16538645958285,73.70994063194995,59.7950847576208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.138989933215264,57.701272381144506,77.45577809940646,84.31813876142586,43.80586471069235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1895438845484,0.0,69.21993781561248,0.0,0.0,0.0,71.54546729004711,0.0,76.22716201482012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53657967599805,61.055237711147015,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85754499234187,0.0,63.250064795854016,69.92703422080456,80.03936268197094,43.50217542136106,59.63478463826995,58.575304269149925,62.5710886076492,73.5822226981657,63.670146984744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3619389564362,67.86898150256877,67.63048150781668,81.57765250005939,56.14127140753901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20214187675005,0.0,77.78940423459842,0.0,0.0,0.0,58.52018297625429,0.0,62.37122533637638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90857272083428,56.999648205966224,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3965769675648,0.0,50.656056009576425,79.7355370110264,88.5062446617717,55.78502408800776,63.0716167993847,57.97567608305437,69.11854801301777,74.09545710282758,64.18569659557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66266394159435,65.26868360688195,75.21732828962058,71.77448987826844,59.921185076729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51286935570533,0.0,63.01140743924907,0.0,0.0,0.0,67.70876996718488,0.0,62.61416577001431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72236218123858,81.11040004125893,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87458300681705,0.0,49.65209665979765,83.46331894821904,75.46085053834318,51.984126421308275,45.05075652888645,54.944590364877996,57.13290479253906,55.88955947613662,51.496475421015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333714785264235,64.59905242664993,79.2129061434324,66.0674898455423,59.719587544926625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83846718121599,0.0,87.55053512215686,0.0,0.0,0.0,64.97253653758325,0.0,44.20561230983669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24248329030629,51.63648849164948,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01267059283742,0.0,43.698962354317835,94.89040716148298,72.30008815477471,58.27084833236539,63.85831430880989,49.91727718206624,56.92362289852127,67.88136668865405,53.205424955463066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96824515693126,71.72930497729132,68.88974295356304,66.55150165898003,51.27919574055352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20748729640187,0.0,67.73356582567811,0.0,0.0,0.0,59.233349501602255,0.0,41.554590703147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78280488183602,64.29163390096959,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37857513801316,0.0,45.88571376605195,74.0112003108269,96.35412812022491,57.1025755691747,60.25222139780752,48.96568278323461,80.97970391550253,59.61142358686959,44.85517280696669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13792959039325,62.41912327731306,81.65155023134308,75.4592661992763,39.03794333144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63659182137675,0.0,93.27120633961718,0.0,0.0,0.0,85.45153402334716,0.0,54.31231116507655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29442995052527,73.74283645105801,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.073909117780246,0.0,57.49852295958861,83.63385181430768,80.50877922244564,48.450282379184934,64.83078895660107,49.443357489472376,59.382777251953215,63.93117659071869,66.5127320361888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29290832966878,73.03051788962287,77.70142464304494,71.70428199930592,38.27340846573336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34480677558255,0.0,75.94185750367069,0.0,0.0,0.0,88.7832064698693,0.0,47.59055175488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25967889394742,61.37363062196475,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71662272860004,0.0,65.00953904936408,84.82121336679609,79.82213853520412,57.464714363275206,44.49792295909472,51.51056405069152,57.41345948445381,64.95600121764272,50.04866715327729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92356771714688,52.97905686090297,79.70977054392415,83.28922371639335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9132289419349,0.0,85.77419354048224,0.0,0.0,0.0,68.24209661617344,0.0,69.87616810380847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13437379339216,54.58760687439799,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73696003223925,0.0,50.97866593719791,73.55782845357885,84.088461479955,61.477167566971815,44.25671141546168,64.85792047170135,67.64793986547524,53.27084855506434,48.6427856958323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855507807080826,52.053831674228235,88.4645098866051,84.09736989709064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660798986125016,0.0,68.56206037797168,0.0,0.0,0.0,75.1161131807762,0.0,57.90233827765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.427914917089,74.63634916472138,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61350908335477,0.0,64.08920770002985,59.656007045419436,104.66748485670726,51.46342612099854,59.31119259666406,52.44471269813124,65.3477163390861,57.13629416571091,47.185908365540186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82043972416233,52.48797454833503,59.44280203971254,74.29153881915359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64701989990046,0.0,76.93374135573181,0.0,0.0,0.0,66.44134215497637,0.0,50.324830777662584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84070111744141,47.24647250251123,0.0,0.0,0.0,0.0,0.0
