735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47490997784075,50.91599069751327,63.84027394643411,91.38945804712625,79.98179889536169,85.84503329984578,53.536040623712495,69.65151464251615,48.623934007058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7852414862121,58.85648885546688,76.33902981664357,68.10418802116712,64.51742360119664,57.628031103131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56453338217415,0.0,73.14134474688682,44.18642678069868,43.68362045991769,0.0,52.26321565628929,62.187432393544626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57092606578068,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90971233142629,52.864078465141645,67.26878971165317,67.52790533891223,81.72964489064904,68.88319425325219,76.23713552170061,48.909134545294506,57.56322098342041,59.13171069711868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93650390947985,71.50013322480794,60.468133227859695,65.17107383691184,66.26599572423278,52.11309899347964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38458796258502,0.0,65.0525843501917,55.98631056918586,44.296719209339834,0.0,52.75438161722049,82.69109193244851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55726185958594,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25606712356641,63.0574246149604,57.584204454834484,58.78712950647173,85.56993366507844,77.3836833501194,72.42981074445092,72.16339263939713,66.77798139841784,52.71440390489035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50759204392851,68.61046524275191,70.66576536969333,60.87202088353688,62.92151553719417,51.632672490999454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61792987118444,0.0,53.90679064466595,59.58589923172198,58.390418812865846,0.0,0.0,66.53960395877465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55065629055687,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73488337232515,58.67706041871814,64.97630450507452,74.7481154162502,91.75607502706556,85.86069122941937,66.37881589749102,62.30191820422311,69.56401110956767,44.40823977142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1864803645667,66.82044902983064,56.621361621044315,49.46102703466461,65.19204656731961,54.92983631840373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65299629540856,0.0,54.16415984030422,69.76026659883266,61.35438964418246,0.0,0.0,59.23497247563313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50766266533842,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7152612480961,57.51356315557286,68.51490003931957,76.82614916982511,81.18526096589487,75.93863150886176,80.70208569545497,59.30471662405228,50.94711649534649,56.39557770448093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75634288127773,60.82150752083631,54.89541685181193,69.27134318259463,63.742716273198575,47.270140555769444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.348923234273826,0.0,76.0047630274906,51.98045704746457,57.889049359252816,0.0,0.0,70.80709551911221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81698861165707,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59524522780822,47.43933692949493,57.686535852928,78.10757036055149,74.36680586430774,77.79797796568714,58.39425050247409,63.29445019664395,74.70131994435714,41.65583070792825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69612121300684,48.02893857771574,56.7646581744951,78.24470835940863,64.9477981303195,58.347037938867466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22014140721617,0.0,66.10706324963436,45.395256755253506,54.92434226381564,0.0,0.0,69.50806287231669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14189511562799,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91355085196753,60.54556450591433,54.71573806985651,79.97298136304971,89.85206013114662,68.84558076766545,75.68162103844524,57.875832729755906,53.3290300700834,49.10068538740391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57669603714562,61.79466580437407,54.414079478174884,73.08535325311614,81.74999080292021,52.05038354806248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34280063228117,0.0,68.73017427526207,60.19008960801601,65.10024092626736,0.0,0.0,71.18440719794124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84396931617005,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51078281068875,49.618741561616176,62.940313465252885,78.48267897578773,90.89172221429386,62.254030841472805,64.36800830069163,61.921632730680244,59.53756810936374,48.52258591903267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07743352471787,68.89857950519709,55.976498555108186,67.99650316678535,66.9641489612491,58.392146604813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40886299930483,0.0,58.58045949507442,54.79456334482299,49.975118038957675,0.0,0.0,81.08109763695087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02917357019932,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98884681699136,54.89781044985899,52.01257464199554,78.70119691658395,76.75332521784571,77.54579017271612,73.6577072074905,58.35420425767525,50.10082754998298,63.17572469807484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71416758493446,59.625267048664334,64.790630887164,63.379805035098215,66.95776987976186,58.107675022791156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50305287447642,0.0,50.45444327726133,44.359752132278466,50.7872711206696,0.0,0.0,78.38739322230097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50634431620651,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395417220540295,49.12590578451518,60.99767572127416,49.95973662821728,77.15383996071387,81.01800885827004,66.17537412849755,64.99494412446839,59.74556858253661,50.23151091889717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875933326022206,59.767881400620354,51.078061142510855,58.974960394866365,64.00654147574603,74.0231322268054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87866945304587,0.0,84.12228489961821,58.554139294116084,59.79814803243124,0.0,0.0,79.37405718625071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44198483499567,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36345422002505,47.382619452995286,53.90274755963024,73.3170794139086,81.94686015186667,85.72723408882953,67.30089047553903,53.569731311704416,66.20884808774069,45.231832654424906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09746363885622,58.01392565660502,67.98204380990276,60.316944429803414,71.40351024139783,68.04536695441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.569594293314154,0.0,58.663988497738345,40.174735625997116,62.72016381045515,0.0,0.0,73.1554001444283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51631600181521,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05648791598499,51.36206590200314,64.35006104514045,65.62167029790342,90.53657469526382,75.80571320500928,73.77646698139579,66.430429487155,67.70412424796264,51.9520874740079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17440880492791,61.72463629186393,52.09950842508252,72.27393011085137,67.71070920782556,64.04802745038704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48873881610843,0.0,69.78722284790614,57.79872130786042,48.7579830018583,0.0,0.0,78.47964993827051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21422305082615,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2185753178389,56.4246009183096,72.49766544608754,75.61347373934572,85.24151509950185,70.86032994285623,57.5640000532976,58.23022679867964,45.94187536151201,51.63909305293751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15111755644943,62.88406144710294,61.444889668699105,57.75738475784317,88.34548563651589,59.17287476496174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01547718404551,0.0,46.690126395750724,52.45244767492515,52.98922895550551,0.0,0.0,89.25158830151749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83776057328039,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83901734600679,59.642639367078736,67.02867782727662,86.38630066312821,91.75923019686203,82.83773735786933,69.87550140825529,52.91593240154178,60.41364432224399,54.240691824558766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.459807822974604,65.98296417263616,58.622792233628154,57.017502522629,79.29672222032232,57.67308460631267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32157476991524,0.0,63.10449808983859,57.45171415041672,59.3867426987534,0.0,0.0,84.24282757911399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22604453950434,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281047707649094,53.99631287100833,61.45743467304404,63.45275763137036,80.59575335644342,69.73364953444073,75.88144704773818,72.99266484273708,45.588106512842714,47.85408246612394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57357453257465,78.79352990908698,60.09871456393136,67.77394175284137,71.88469536417769,74.35583665023306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21552717267137,0.0,65.65974386097321,47.1079426769032,61.60384212053801,0.0,0.0,79.834063288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36601243622665,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39741444854279,0.0,68.50779461607242,85.29895931707713,74.60847836601289,89.11119226775727,67.00111453807123,65.99608264726326,58.310188138694386,68.23493103264977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49510048577116,66.77172959902228,49.60183594476503,59.48614828491339,63.138186446201516,71.16722532261741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65320313822207,0.0,60.02058275582781,67.2786628710902,39.921658258406296,0.0,0.0,83.5512414094097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02902795243203,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986176516652876,0.0,54.41411408995985,76.42187635905661,70.23826872376087,77.17065600275856,78.13587632833652,55.39112051607312,48.96510331680395,57.98071424128782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.360701900407875,55.65909271992531,49.962766583795315,60.9724959177551,80.24051376160268,59.28673476869321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93921580030942,0.0,65.24175285514839,56.681073215278765,40.54900961656116,0.0,0.0,79.70572193635734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62540165541185,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4213519733797,59.4421353187226,80.34849110534054,82.43311706493739,70.1889735760843,72.59862229090487,57.875023283627726,50.66571922907896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1939269663575,70.88340333817473,54.23445557217913,74.87169643101382,63.29272170075011,73.17825187349553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89915042071365,0.0,57.65572693891987,47.47028639061303,61.867714924956616,0.0,0.0,67.60184618944741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32817307949033,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08243364420935,75.79288991096102,59.00866385913743,81.1876843748278,67.98201522817237,50.83719405414444,60.93092292443458,40.460590062599294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81341901882452,47.84504445690799,62.88665642398536,58.06989174734689,74.95136182340059,71.6130318772053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973351723839286,0.0,81.83922255234738,53.283720423254294,56.85085352957226,62.94590102368618,0.0,70.6247815622738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3740602600042,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27794882438978,70.75442654277475,69.87757338570378,73.5722332705629,57.99175488271389,55.96816220330719,55.01029265019933,71.22136314601191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04775092946099,56.05594658691549,71.0828521708902,51.23805508113868,65.29653420938875,77.30477886374348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530758957426585,0.0,69.17083047028316,54.08796085752739,50.9287123843159,52.021417575439315,0.0,65.04425079194712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93602774115055,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.256246330595104,75.71102340943725,83.07806364201716,76.22702380994369,63.69868435814458,75.46020503917369,56.718048374398904,54.58356773004546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48285212149543,42.475454145925994,50.630425956840035,61.49699157491399,71.01542752251525,55.831835473294824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53999397252804,46.64758520771482,57.69565986384052,62.93966405683019,0.0,79.80140528266443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005703698152665,0.0,0.0,0.0,0.0
