649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21401410923363,76.67844022259816,0.0,78.2512189408564,0.0,68.22179063824768,73.57938767548895,62.446145931280654,59.34117876609262,65.35767255668388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.321079235991704,55.371171277629934,56.90354114554468,71.73936935050583,64.40121569818052,54.40272384667571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45724585295052,74.3483715749555,58.17943597550234,41.22043757864277,86.96111744143717,0.0,48.49381499394603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00634365794214,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309129958888946,67.206575684713,0.0,68.12604704939523,0.0,68.23225031971921,72.52036353798783,60.27215096183203,73.3212315448552,66.20488954177446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47001962759991,61.433479403066706,42.686914306938334,64.62069129620815,83.87457952202449,58.77329783317922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07107800447472,69.78941319293853,65.75828377202224,63.92186393095565,78.44248511236131,0.0,45.69483763651308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2708135423801,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.082450355528046,61.59132730531071,0.0,79.50213110769599,0.0,80.43845801902577,76.80924076641678,73.5701381239199,62.077909813456515,64.6273720708031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426900078157445,55.79981613428137,72.19028059285266,54.913075652321766,85.81619447792245,50.685112582354215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69030445854148,70.39369912096357,72.99853663843076,67.92436871683744,69.8571883500889,0.0,49.07797147058738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44547441969677,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67433005253282,60.68534943575392,0.0,73.65822173347564,0.0,83.29067307019136,77.4180278497519,53.55314577553688,64.91717567826228,45.944850170138665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42413080771047,55.31305205767656,0.0,76.54884336751171,83.84883813288862,60.479550838957906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827673585114695,74.52560622480446,72.73709370494088,55.72028551714591,56.72113526829203,0.0,53.756064157812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36312799960089,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68838031762398,72.14001734086858,0.0,63.83584613744457,0.0,71.17477755394324,73.04576605218152,61.64774982910821,68.14710523389479,56.59926851353921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68045159626263,60.08761436709216,0.0,60.85264542001491,88.20682916803864,58.22738202608289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60332633104198,63.23755853823502,69.83071932152723,49.952611429048744,71.96703704409094,0.0,59.61897949441807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89979386001936,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09733595542237,53.99150644843125,0.0,90.40402489153851,0.0,70.86227307220503,86.75221287172081,57.84124918196832,67.46604897633887,42.51901470111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.815675722874005,62.42266671168001,0.0,65.82136688401805,64.98636928971959,65.44356516679716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60239264718018,60.5140321965866,54.51211261786175,52.82292348864638,74.240363388003,0.0,63.97389519154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8445984374818,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31222925046957,70.44915753006384,0.0,59.913650970076915,0.0,71.3324088158198,91.29554177273259,54.77776868199605,51.804900762643896,47.38619672850709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40333051728947,64.74424186762928,0.0,62.002947434256654,69.21121404967656,52.280108758978855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.300667543914564,58.73222010035974,43.56305295393385,64.74301170039733,79.18138828615717,0.0,46.347056398909984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01553678228683,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19097126134311,77.06251803376104,0.0,75.05283839780107,0.0,71.19612706811247,65.916097985517,59.70360285229596,85.69887082269555,72.45948533870768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36112695192394,68.67552183462091,0.0,78.06656358150407,79.58932180673905,59.073431721244724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0953893266747,60.06720909590242,66.3372530746536,55.12435807004411,82.38844304696741,0.0,63.89946382079406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21335989649063,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96596746693949,50.417358742527824,0.0,92.95554258737798,0.0,73.81004174511489,70.07462943744946,70.13833342474629,71.23170916403778,64.82719807483676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3044750768138,54.49350902788146,0.0,65.77215006857665,64.09050432113901,65.32590246512103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24010600330098,72.39505038963296,58.22915819119242,81.1216145317727,65.4020471524403,0.0,52.64036107547979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88654988411216,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4320893503567,66.36644975204447,0.0,88.87739875253239,0.0,72.18888878392944,84.6953670979681,59.29572620376999,80.22803676286573,50.242615713318514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11994298299012,48.2337186205079,0.0,79.62545192147746,75.89198539936191,61.40363799388831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26624625057325,77.1727333392256,66.325842714566,65.51368007439102,76.50412159562514,0.0,51.863348664388056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56347985949908,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02290929421324,64.27170734099046,0.0,90.08013836519649,0.0,76.26431151121902,79.49201311842162,60.50871641972631,66.95851873033385,64.58157190442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22381123738905,52.29264554064738,0.0,60.954875794616655,75.0833037606567,53.09690828246228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69458373744834,69.32928075108195,62.48516829825446,65.46387785716344,75.26929595835007,0.0,56.09106036623137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82797107894076,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87227920027095,55.072400720280505,0.0,73.3138581610532,0.0,72.85364259896672,93.52527478280106,65.22827592551424,70.17986912971797,40.485177706688454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89395042689962,58.75891063381951,0.0,70.37305408500757,86.37573919067056,50.5861032117577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.665499028362916,70.88923332836782,57.55581219553376,60.14855604166295,87.57957837572545,0.0,66.03638881774472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5521070537175,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6275085070435,0.0,87.58544803649075,0.0,73.12179739142337,86.20019813623671,64.50269639653509,62.149962937948786,68.44396427983938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10676335871035,59.55163274941836,0.0,68.98321681770125,70.82982112855208,65.13485198643927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25156972253201,65.91152020364149,70.81717705522793,74.73345766312863,77.9738547372726,0.0,55.2554028217217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33934824950333,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24832746083734,0.0,71.17984546496014,0.0,69.52405816997734,101.18714590846577,59.098786189772234,70.54463757243988,64.97371958733797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55899083917498,58.31125985297882,0.0,68.2787630086062,76.132843489796,59.08863765846172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16117163260699,69.31922441084349,78.03176194111013,41.696680077010996,67.32870152429857,0.0,41.94818905583642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27036466603015,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37140805674621,0.0,59.482031650662776,0.0,74.64106176898596,78.83914950645655,71.88235250427489,72.69124104262875,53.016904749851676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03120330478479,0.0,62.98392756968627,73.15085353903422,66.74955271212038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13907593763743,80.80588792409766,68.31174064236005,60.48133867870315,68.30784735104473,0.0,51.22294825393414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1342197043075,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79913201771701,0.0,72.19154282393414,0.0,77.3767189477895,76.49534024450301,60.47018736340566,71.05837916470165,63.983560307347645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84151505110991,0.0,71.1309287826782,86.18729422432781,58.36652898516833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.708006704971226,71.36266295067092,57.57046061415612,57.30714523606804,75.88929548725939,0.0,64.19266737871378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15840406543967,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49069616114953,0.0,86.46020837226203,0.0,61.54033001979722,79.61646812413046,69.72982786774922,83.09059960884379,58.934307145536756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.189575316874006,0.0,67.1931417078146,87.82929687623863,60.72812704118029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59383971021995,63.12853173352558,55.98427332606024,57.44580337578331,65.3239830136487,0.0,57.448463562997674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81305547365585,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15750901950875,0.0,82.84130125530524,0.0,55.31089910642798,87.08427748214285,70.40497374894781,88.21767072401929,72.49884673869431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83465757492518,0.0,63.885067796408286,87.2386354575663,71.9456547395314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38587483537158,60.13224005452595,45.85967775503216,60.153514491643534,64.52601114609692,0.0,42.15817576438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1665566736726,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97762722751605,0.0,57.21252717528659,0.0,76.52469685201734,89.47560603379445,69.32391502905917,75.7627613094889,54.19201386089075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862695567408984,0.0,51.57961278777697,89.62498429304406,62.854341202718565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24008713060417,59.34763619004222,67.16012669107326,68.46349553218468,65.85153243915371,0.0,62.4691329410097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17815969896577,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64809667444337,0.0,62.87472327620133,0.0,74.05335040578258,78.49116143921947,61.23123671856521,75.92781097647642,62.80141645162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95935961242388,0.0,73.29483234271157,76.01813830393901,65.95630419897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50081329903863,59.973494369700106,59.2734888782784,45.82393006470757,78.58153579191216,0.0,63.69939137359302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53745128795644,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98967033281606,0.0,77.10546497859998,0.0,58.24444289808131,74.83031082548735,77.76411267226847,83.01526789124048,63.13586616797983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52678868911796,0.0,61.599194778647565,95.26778983285026,74.96685805433772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536149304218455,49.623141166222894,61.618406309687494,67.95645996511446,58.67067693022976,0.0,69.72552131617348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44740453867152,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66371268099134,0.0,69.57338175443272,0.0,59.14429478589673,91.66470021762085,73.8766174922176,78.3352847721889,68.236942243935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846375646486585,0.0,64.54874573271746,82.83531719442148,62.63933513218063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33311878087058,44.523290453565394,66.87420304740473,51.342752556276054,58.28243283038318,0.0,56.36969478881071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80075440179692,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84092281927367,0.0,84.53701822762288,0.0,60.25177986629923,72.1197509733302,53.62105575006606,71.68897200113389,63.789184644825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93514064926853,0.0,76.67236503185599,83.80903969401825,61.50057240585282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05592791035438,50.147328865121054,64.67616614434328,72.69866551252728,67.88432552322483,0.0,56.99635364457107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45367791506597,0.0,0.0,0.0,0.0,0.0
