750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853524959544586,0.0,57.58028366651394,87.84029714670345,97.06264149870734,65.61532978066951,56.74649028674621,68.21790077317233,71.17533742106308,64.33558449717465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9613830246714,71.34141399415446,74.03670422163856,69.08237275773484,42.36659404928733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71815368898395,0.0,57.016684676534965,0.0,0.0,0.0,66.62819291751137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90523881835988,65.88502482135536,50.680571553924224,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.565406884367974,0.0,63.75543448870736,77.16057927315786,96.25144440078404,49.61579790114041,39.78791860662338,59.24803608458439,56.58405053277294,74.96830418599014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89172719409851,75.69616101992125,70.43281853319297,70.72157162020814,52.20092449392858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03245690725699,0.0,64.50897325823578,0.0,0.0,0.0,74.57327807639219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899810496481315,67.17984939410552,55.056047500399956,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71100941190777,0.0,42.66910893388814,80.64190968648641,79.77782626080125,46.64125072572988,49.93903844369957,55.56676491752472,71.32109287285363,59.39590062306342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32734325641468,70.3350473973921,62.73603485791621,64.97683579805175,60.147297669207866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66027804015056,0.0,75.09305919803609,0.0,0.0,0.0,85.5121583894491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83605792763561,61.070656886592346,69.47636823489796,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016319955166566,0.0,44.7436546006318,63.26521502097587,96.94410456059826,61.62521312006693,66.53969390958538,81.8615316092486,62.981519201175544,47.70996371516133,58.233368487928914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36252335109724,64.20516175946806,70.8085569161505,82.26647339245615,48.59365088638641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13918257868318,0.0,82.03383381435783,0.0,0.0,0.0,76.12405175178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.643124056160644,44.246069854724546,52.47726500282001,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81865947978417,0.0,60.58381155104248,92.04031182851648,77.88899599918447,52.27778968423525,57.03684631837688,57.66089479868968,50.284593511550014,59.733532517415455,59.523463122578534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36759491465857,65.40261203019602,73.7573311390523,61.47958225318267,46.967620337167254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23544259821118,0.0,79.06585589133604,0.0,0.0,0.0,50.612975630484144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12280886394119,69.99368967056601,50.61173278280786,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06753207470381,0.0,60.177749214238275,87.73944781770905,81.98781996817043,46.98594992326875,58.4728174416816,68.91435475689474,56.879843796682806,59.85320269339855,41.35668459334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08925601574289,68.34508823840801,73.22968061355466,86.42529185171868,38.22048697156614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14946526286847,0.0,81.27021086692565,0.0,0.0,0.0,75.09592032850591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98027054428266,72.72014948259515,52.751772306475374,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209118268335956,0.0,57.24279639432125,67.30056289214693,74.71494761404551,65.58953973705444,47.567076531747425,69.06003706849607,66.72673564035505,70.76894628413126,55.573100680485425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.454061063607476,55.49155373463207,62.88069430825058,73.93236980540266,62.802592702226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46215127288431,0.0,81.51071521126593,0.0,0.0,0.0,67.15247354663225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.922519403786666,72.74236479091125,62.28001557377829,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9310440908587,0.0,54.94976992015086,72.14430438469125,101.50075500325977,45.99269128897468,52.95784933986825,59.59493512961313,58.15540162782386,45.897434962680265,50.60223072100087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69859277297685,65.28672513236573,68.68145989047322,82.39567571720046,54.23595089447217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86216546265392,0.0,76.02152502909233,0.0,0.0,0.0,64.21727835221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.884615768523425,69.43298338505005,61.36303841931523,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18869061415666,0.0,49.229093890746974,72.91240845299234,87.02209215116258,54.79756154665937,55.46208837366284,60.462949489420964,53.777729368661504,65.99603547618447,36.51836498396321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40467061762472,66.84997401656098,70.1317430743727,63.067945216303585,51.99889115166279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88540968025953,0.0,65.68469985531482,0.0,0.0,0.0,63.721772379620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20210385655244,57.74766477954428,46.35683334831961,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309068586746065,0.0,54.41225802874777,83.31972474488548,73.65642769876288,44.36333594539876,71.28912614971513,68.38437686603051,65.28860605046522,60.73132091099326,49.975766811966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90512078342672,55.35288241367166,73.28035812769181,58.34327868734153,75.45313177945019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07419554362779,0.0,49.10141847500841,0.0,0.0,0.0,61.28930122073062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44709125603133,69.14570496779035,52.214788263245254,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01798030152537,0.0,61.03229139915895,73.14047216386557,79.06537182634801,59.332870173162206,63.123980861441545,69.99696878808226,73.32020738097408,48.63463487860022,66.46922518525352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38416772860742,67.06911188544049,76.74458482440313,71.08838371282015,56.22038676379109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7194610774191,0.0,80.32802534644544,0.0,0.0,0.0,80.86328111857432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24653928039916,68.69506032008154,49.232877300880425,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73727467268793,0.0,51.999504375074295,78.78119545057065,75.15506657857344,41.96636699474277,52.21199017589258,68.48623318347207,70.32785571092768,57.715273584498306,53.94846031999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91622641351301,71.93031124002808,77.34558908895679,63.65671394304107,50.904459497908704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1376348731377,0.0,71.05544895324651,0.0,0.0,0.0,83.56410181727168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81411398026791,51.53034553643144,61.10605177135195,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34722289147711,0.0,60.69900847497299,64.70185671948533,81.65238194840273,45.54837827323729,62.022768322524115,67.52298303293925,73.89647046339732,65.2932421870259,51.690840805048154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55547077107662,68.76653540588539,79.87195190354083,63.868301100462325,49.628725155511276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91191326239952,0.0,71.1328844124765,0.0,0.0,0.0,81.83408958955494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81232614876769,67.77236185206336,56.27755223903675,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.335159412927254,0.0,58.12339156188727,67.65093287883693,68.86119699890199,64.9132377026324,69.09893200852066,68.23572529323361,53.434464175611566,57.208573996717284,57.641910068095214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07756092241674,53.77325230202834,73.67216502151808,86.3134420311317,53.82733849123087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83122445491483,0.0,71.20436464438897,40.049517120923696,0.0,0.0,76.1678106969508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.965676224543444,69.15829713644986,66.32781781148894,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50201578610326,0.0,47.09017834784146,70.44598603598237,73.99851031508938,53.94330499044827,58.592203543202324,69.54030439697284,59.61725195230223,53.37093480049741,44.67315309263653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.558302715833406,70.11847845420306,69.84879824325395,65.07212061322983,56.10436657564975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22510303122218,0.0,72.11871990922818,52.29307604723073,0.0,0.0,74.29734516360554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5033041633127,68.70174827952454,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47670200259472,0.0,64.33042692587917,77.33010100289651,89.9295262259493,36.19857868108237,57.53472900106213,53.236006776370296,61.75203116120979,50.383295753099965,55.66339641470877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.247438599819844,61.77753895732984,79.59186882130683,83.20316778772447,57.604680165402506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40773435099874,0.0,77.37157246210194,53.14433606295578,0.0,0.0,61.788144958446026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01478039380798,54.36712246964257,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129228902000385,0.0,63.65227884789083,71.90161449755593,64.41977356064749,59.52178316888542,54.11369867975472,46.86739476317126,75.99500245548893,59.4377941236817,54.86215577012838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.203065018095884,59.59111226708975,76.66810961219724,78.58665079282862,53.79586126257684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04415920107284,0.0,64.6446725853896,60.71844646215853,0.0,0.0,65.55506302479807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10695435168017,74.88358557844376,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54514564070056,0.0,54.544395575191956,80.17147249015441,76.93038417201174,54.827524369233466,62.4873196379494,59.34838204031403,61.558568411521364,71.95796424182079,51.654954608391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23432065819498,60.82559730754559,71.76196834976034,90.02571613885559,33.38628322830892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58081309206432,0.0,80.57255585814099,60.09180770923474,0.0,0.0,73.69230510077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29769115920526,64.10982902414385,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14282272987681,79.79399967849425,83.25486301627546,64.9670424810563,63.203967847027194,49.42384349431667,71.8751882402963,76.34686931222302,59.76326800722096,50.37740085472648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78795834207395,53.98609320485862,88.90841069705395,76.28744130331656,46.48826039811561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4060207417234,0.0,84.889274748183,37.80413734077253,0.0,0.0,76.46669782755532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08942935501622,58.802743508735446,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76792451881009,68.6182085731201,95.1305538815381,40.89103647206011,46.259962758027875,73.10235637156987,67.27501820377117,77.97708806180921,54.95524134786692,59.95858026619628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61216330058903,52.13889395123019,97.57996636717888,53.73698417001306,57.731207224176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.710289088805816,0.0,82.26198420875315,47.93375197808437,0.0,0.0,58.390524072182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6922888325558,54.27644666487399,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6909281673539,71.06405915072597,82.1842418779196,52.88784391289352,43.90540783464125,57.41257413607425,62.878517943445885,58.2981884120576,58.3129003883581,43.48875241055717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36673895881027,55.49118133573606,81.88240621406496,65.59561988694955,53.7154711827869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63043143842461,0.0,84.35560439902528,63.905176517902376,0.0,0.0,64.19459113898169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01029330773113,51.571130454056025,0.0
