723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10808971959003,60.49269714811433,77.2609609161474,67.14811155597958,0.0,62.80521128875767,35.628723303941214,73.09864935947687,70.194671057578,57.67914931793398,54.8846037528983,54.87885952086741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01508963903859,86.00895529142397,49.54531019333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63935461657444,65.72745211112272,52.49553692462962,64.93159341300297,0.0,57.42482817093747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35325348185287,72.3971678638931,41.67635150368685,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8578868381543,53.14251889464988,66.3539921768025,56.39805998951496,0.0,77.98135479488546,62.41999606266413,65.05944390761825,75.63345879893753,80.17857760706404,53.29755675967996,57.27197553376615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64352933499593,80.26632897232082,47.96160410928016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16712619616267,0.0,61.57583643274735,72.93459038766619,0.0,61.84936307803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42059901390203,61.22152276089325,58.45523283155277,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84432449697806,54.957567089335555,83.03885350000758,74.46726836033737,0.0,52.62706472876521,62.0718110819232,68.91026454667048,80.33653737152298,75.85071439836786,50.73749697414118,67.80977841444745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63379030804458,68.12231132438279,35.78868928701806,55.02050161564852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40259547071743,0.0,67.68887852444254,57.24588213223938,0.0,53.11621870962567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05999783374065,59.07459986682219,48.67954412665448,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864859728378946,66.18207304987303,77.70014873531258,65.16281664158544,0.0,56.0717303645262,48.13271353101395,76.61195965800479,72.13123657581512,74.54092104260307,53.334102228399765,44.28612145371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1774359272425,94.5615489130816,53.10222522659562,61.47880216253981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40031933875878,0.0,57.1266230141853,61.73944110802652,0.0,54.56503380843302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65265810571237,68.09044358138391,51.43165713404926,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92200566356537,52.503660859615714,80.39035455495687,54.556979306659656,0.0,63.58884885524087,49.97045777368861,62.57951119911664,65.86304146002166,69.43229027096464,54.191502563252286,56.746460305502104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63304450722397,85.08832037364016,57.74032293862633,56.24993052709622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75257945311969,0.0,49.80331569571065,61.89305001518267,0.0,63.41999669268118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44789834681344,76.84061107152478,64.83978245527402,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.426255904692056,43.59682817023761,68.37296027510772,46.44649189838249,0.0,70.86512645306807,56.91366246610595,71.92606451928502,64.36115355164098,79.08039573553033,56.0350608559928,56.01159125172176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39899715850225,85.0457939051938,47.39431483428339,52.848516115368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22165443383902,0.0,56.851880114697636,65.98846121609596,58.96237131277957,58.20792312204182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6261239971263,73.38381781727048,54.50766483151506,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15883634023736,58.30613397971237,73.72381279836573,69.73283310442847,0.0,64.31239064559497,50.85912419118033,53.119890656240166,89.65598625662226,68.56391963599935,72.24155296137228,47.44547650769315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40169448006004,72.64234155799416,64.29866005785637,49.966801667858405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93568884492302,0.0,55.542424239782335,76.5951341044291,60.77904338682124,68.96639649471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874930923338205,84.23073725895537,42.14335540165013,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90890361057798,67.13590271667584,71.56233133435101,64.75584557892785,0.0,63.46223999108597,40.11718837130758,69.08921607686142,75.32411763271061,87.34213891882442,79.20911540637209,63.51537399391822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6883372565936,73.15157991557675,60.43943712144386,55.609808826282446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73692892881684,0.0,41.8630437296633,56.1957941231716,53.620581626193086,60.3046623637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2230302692913,90.10135576858949,46.42973586917202,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28124807238457,48.42256021634924,63.35724010300222,61.384131867505246,0.0,58.49937860259614,47.724869956190034,67.8586470651535,90.08111217583378,70.42820491313245,55.22644298177902,56.49433927868421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.080890440339,86.83259878051528,52.170521594261736,44.541519745892856,47.5571695321729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2536770011432,0.0,54.788448825975166,68.47003726757399,57.79407248709736,81.6767657726198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09536551037652,82.42734293250413,61.22010230607563,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77818378245075,44.55963594659911,67.35157849883461,64.82187629570771,0.0,86.31301723197818,50.01090384726899,63.0125962836707,85.87291521426084,64.98383573954987,73.69619965139148,65.35458863848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16053652235337,82.8928327994206,57.34627412368202,45.15151449568974,43.60985799254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69694337741646,0.0,57.45009173927855,72.77037835844621,43.44555009313123,66.05805370731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94761684156334,55.17854479794194,64.54265729334736,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04817962112947,45.16244205340064,51.98594117469092,57.74927120612651,0.0,71.1195728154205,46.58661357496773,66.45170912669091,67.0149940381283,87.37096639636952,64.68699546561268,66.52860715147928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64672266387312,83.47272976590044,49.35865628211124,39.818562718443616,38.678322367587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7511880769745,0.0,68.5172251354045,63.21345655616541,53.462768225964766,61.30399733559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86202693827957,67.02685674987868,53.959689693031365,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50118462892303,52.29432548885698,67.29914299182894,45.0481514972432,0.0,86.7583240272329,0.0,71.10338552382419,77.9896114392303,67.79443105020049,69.0907923063786,74.8583561616525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85631060204757,83.62158093273426,59.271676528463544,57.115365954576546,61.31014442225367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80163174521711,0.0,43.20501356947418,62.45369333149477,64.56159909446248,62.5399128617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50474210154231,73.94146032363597,59.151398751947575,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52692037347205,47.96118411125684,76.90960587530492,68.40651000668444,0.0,62.83133452742082,0.0,70.70188109257843,85.49904335250557,75.33989102508805,67.30195870619477,53.963705169791155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12141182401538,78.25058801377895,58.36061191744929,66.89899509790034,53.94381315982013,58.80469936151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31151420530847,0.0,45.45909154754734,49.620155997981115,57.81507930033126,66.72941363348878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084827556956,72.09489380003166,62.69730065959087,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.689766264871366,0.0,65.98418810899435,60.4864740493297,0.0,63.33027917120887,0.0,70.90674046310257,77.533968417568,81.86020370445057,58.59817068929752,49.57995319303967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83762178293482,74.81146915686978,43.08222044894751,41.828623685938325,63.15827807463551,44.230495342565405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78325732330406,0.0,65.46631713648244,76.54092208591653,52.840125939550184,69.86787700682888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20807148586258,74.58486396841299,30.521517539556797,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.783198985691044,0.0,72.57363409276007,57.227004617523676,0.0,69.93772858266544,0.0,49.36057919179059,83.79675758187628,71.2794679562232,62.10541589623024,66.0087451833983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29990792742339,86.67924852446835,55.04133119467283,60.34152179777335,51.94950597210632,50.23982986374435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.957590429327574,0.0,46.15558805306777,72.12906683932746,56.411625527031795,69.41660253926267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3838050178708,70.89334429399567,50.757571456547964,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11418166125296,0.0,67.27318360815426,74.96484704224129,0.0,61.26227914539138,0.0,80.4569205228857,87.47070235312903,64.21611327080967,71.32242086516595,49.56819255212092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96664596072474,89.66811169850078,66.20463204050382,66.7297914609094,47.721525928453865,61.769869325313294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3996951268325,0.0,56.014351102491254,70.02227227445137,50.279211553959016,61.687358135805056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875294575480346,71.56653341527299,56.070549368410894,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08659278616263,0.0,73.44018134371393,62.87816122352458,0.0,71.2450086871663,0.0,70.95476505820042,77.95229450084923,66.1387341626523,63.74208084349093,58.01487262873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00641315392761,83.21513008464157,55.83711240268775,48.54276168466495,50.14913774434574,47.296682215633254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95961602472886,0.0,40.396206877730336,67.08508782975036,49.69521724833149,60.639540321176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646001369023,70.29323800165176,58.99859029183402,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52957423188653,0.0,69.70625645728398,63.40051480449851,0.0,68.2188475758335,0.0,60.759812093629556,76.38366230312859,82.48982629167847,68.33812963212192,52.84589295191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03679645046864,65.67409514619473,56.2997038981071,50.23341785943195,40.84451670143179,57.07428175563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45099319846057,0.0,49.643868061268485,60.497752254320226,56.234359192520856,49.931536592587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79766518477403,79.30722959621298,48.21362400387346,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07083134628915,0.0,51.07052417962357,52.94755239183927,0.0,72.31960401015351,0.0,64.95703045055045,83.50266035447459,76.61406818867803,68.82670395426928,56.41415613743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95754372031604,64.13478206049133,48.759486538599624,53.517223376492,53.31019232520457,58.38671059364148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.454481428926485,0.0,32.86798970138874,71.71512837427254,44.80082091938226,57.66493595486165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.070165716846134,71.8986842393225,57.12347270042684,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787849448667956,0.0,68.02225533851322,69.33536877423074,0.0,62.589960581475474,0.0,59.01136809798767,81.07957269632665,67.24550431415553,77.2647381399505,60.89819171911037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.726487922329696,92.76884503686655,80.30016464229031,61.4450917654965,47.39402640045347,66.88375402878337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99395195506136,0.0,58.115069767053015,69.55948294754812,46.78519379256955,68.86852880372267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33157893556382,87.48426381158896,54.00976300114357,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32048497799107,0.0,66.35103795014035,51.318733426698266,0.0,55.423704723888605,0.0,71.32826011548244,85.48468496515265,80.11383687220017,73.6125724402645,50.730501335070855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83340319768034,79.49536825049204,54.965071843870675,57.6232427856971,53.22285436740713,60.43387503818837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32975396708588,0.0,60.37348259486829,77.54368239890798,53.87251039472669,63.753686867687236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89236655656445,73.2957386741529,53.150547532547854,0.0,0.0,0.0,0.0
