829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65534124141267,58.73182659447993,66.77689343481909,0.0,91.79731698544074,69.73176484606994,55.711449698721914,76.39978087055452,62.00998591004995,66.09707437918291,33.20405053160684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82543103470064,78.98416100688819,0.0,0.0,53.322449243016536,52.486251157785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19675826360691,60.08857836323433,63.9242905422766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1621104641629,70.04565177342644,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97212633590228,52.41329453963602,48.3046562968317,0.0,76.54925123583729,85.51267931611528,67.02157438140213,86.8037831658377,69.28873764662885,74.58371278981859,54.340313076845064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51746275384941,85.08007298115933,0.0,0.0,73.07314816843076,49.3100201335151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.561347853696944,83.74250554215492,81.39889406229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8885751753831,79.9260493594635,57.197910982181284,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.605275919523805,50.989636042193105,50.801531093863886,0.0,71.46220576511115,85.63568088611092,53.550002557656924,72.57475589701019,57.27824897213816,43.136484047300016,56.18593228126292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8317016202691,77.63002671755328,0.0,0.0,65.8895341158414,48.126250956800114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56001667504101,63.62655511707679,81.09610961470365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46270012750894,78.53495145629608,73.59781841304726,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07698609108752,52.735570998212694,63.70051782555616,0.0,75.47932034907701,86.81670731285801,60.27532203681539,76.30561663516576,71.77122883951793,66.54335983359694,55.77977725087034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482230254099036,66.5085240977167,0.0,0.0,78.71209573097322,60.40155868449314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1426786538892,72.68726192725211,63.81009782022187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74071314146221,73.79525154577085,36.040104121972384,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05079028995792,55.00628532136841,0.0,61.52589112105074,90.0877398308066,70.56605914467472,84.52913985714112,63.97853100165522,74.0385123951082,52.13863764703579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13314242915924,72.84005216391498,0.0,0.0,65.37703564789997,58.78989295091607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.399017201221625,68.71926051620656,85.8647210433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45997239314997,65.33114972720796,61.404108044048606,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77776410348866,71.8353899193631,0.0,78.96874468368031,88.25787510950073,51.339641360626246,88.81837308411085,60.50891329303186,63.67865736578278,63.74441557703338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50745468675196,91.70146961073596,0.0,0.0,65.19922170054082,73.24033527835371,65.78578255456054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.011656403601556,69.85180030023258,83.91287487652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37960810023675,72.19512317270971,59.55712855458354,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51713006371577,52.75733847008682,0.0,60.46665891223296,72.74700500505041,72.54055436430986,66.04469144877095,57.52531929141685,73.70156194376882,46.69346231480331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56053049791355,90.93546764866309,0.0,0.0,59.76473744296111,58.105194725453195,49.031062794764274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.765000931972956,56.31171528716469,81.48773571706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6052198794731,79.95054523134515,67.00007145225383,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26175055592642,62.481073116135505,0.0,68.4764074959077,86.34875050077318,60.224846974618345,79.49131585255793,60.671266341231366,67.15463321623925,44.51774300075394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37218673838875,74.03709030774888,0.0,0.0,76.37235617964103,56.190067760837564,38.75730138970127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84996074306551,73.33461269445885,71.7704513794033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29156178606046,76.98479083282822,51.145021600093415,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.643670235427486,63.16740950751509,0.0,73.69692476551128,72.42737625029858,61.46684133048281,82.03188015473896,61.229136208122966,57.3886706003701,35.677878232079266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92605607178459,84.04585333330144,0.0,0.0,73.94309673381505,52.21057592803375,49.0664221225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88727878663971,65.09199934468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45198346245678,79.84211271283257,56.37184504859649,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.161032996864726,53.3322508781126,0.0,78.49692646305805,84.29035720739263,75.0240746385794,63.65638507616467,73.07939318760941,61.87188960202043,65.38589077473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87290538076061,77.2642226082512,0.0,0.0,66.50903642456387,43.712614415448584,47.92803085790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02520757911339,69.79096598196769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11758346393032,79.93433693235778,55.15905301918005,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44353565570073,54.49454263368247,0.0,66.756097721467,78.3410355260611,66.90800770927754,86.74166377895304,71.76717460095313,72.6095130962854,62.98807949472349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71198866724666,71.69531206674108,0.0,0.0,67.2907057741025,64.2442074544782,55.967012570849434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1119304714642,73.55735575495895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5860454159669,85.05472182282509,50.863592169961734,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87204406040625,55.872772129658756,0.0,67.90149371041414,84.648415344125,61.82408997741729,72.66442183256369,59.32451602114347,79.8200056387193,45.31416582930218,50.44004835003533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36934873585877,81.80581130924689,0.0,0.0,62.37183824509236,56.02386463627889,67.10477323638356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12355577383393,67.12245363112804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.987115316651916,75.93073437408171,56.408410122973166,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71635949560452,50.12899524916017,0.0,70.78782885749084,87.45579302468852,56.42690507260194,82.35941984072929,65.76223705063934,75.66731729104607,63.4703706525528,73.28751978788392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08365085798188,74.26232059031217,0.0,0.0,55.176649008518545,55.29290491435189,62.13439453545616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6780424416884,79.05548815136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10579093051551,87.13564119799697,54.7122474074764,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520514398595125,46.806415070850335,0.0,67.96308339678947,75.28538258825384,63.316231200025584,86.38328291044819,86.27477042156099,58.79081693085902,62.72042115703236,68.24620725143659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45784138506082,66.67547534047878,0.0,0.0,70.62183930513714,59.25827580342792,63.557679305591236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06882908095858,83.58596447316536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90219856387924,90.39304477672508,56.300199398746656,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748800846936973,47.71772115964524,0.0,67.70580020230747,89.49364680621666,77.56793337295579,77.35867744984344,73.61722977491692,71.97346333575658,38.47828538140955,36.72562454077175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10333475580694,71.05925343032743,0.0,0.0,69.89744500128754,67.04337362266867,56.7224978862072,48.86338799961348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08222054165492,82.161939883137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47687720384141,75.45797981725136,67.44665010779332,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62833978873853,62.57270461719604,0.0,65.43049013626434,85.22802738505824,55.09526230936464,89.59255601089016,54.93905216903774,85.52776886163966,54.70534064670511,52.07711830268495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1981820399892,63.29076500290659,0.0,0.0,76.40173268584375,66.2385893911521,36.2625441413514,67.28229477859165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17471859555042,67.96893361786638,47.567956656280224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9889984176437,61.254682881932666,53.33396177369925,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.092532649515384,0.0,78.71913738961815,81.27805059750335,70.84192485152712,72.1774357605012,75.09981401971487,61.2714602055163,59.03922604843318,52.64291723963061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04668515644535,66.26165562163575,0.0,0.0,66.59990412845464,60.254652737951105,63.10791211417007,45.18812313017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61276459497554,83.53532498496406,68.88658590976337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79494219183931,59.884562023055544,57.237218855149,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329717863370334,0.0,74.88111480561477,73.4737010495361,59.56950047586388,81.65923241586557,69.04644690914947,73.21611238968265,71.01967481268278,57.26420184605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24310130818344,71.89996800284096,0.0,0.0,74.23648369698962,55.165557519091145,55.84388010461755,54.1347427878225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19951548996455,77.8243721236071,40.6810459453168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58597265772856,94.12468323470377,53.23228190232213,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68101089415787,0.0,67.99509726014934,96.08017627141692,65.23478815934067,68.30394372114323,64.63241439454204,68.22372991154413,49.2837805557845,50.274405851638974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28321228127504,66.32534568733924,0.0,0.0,77.8682774256947,64.27192967718466,65.08538800792097,49.14216405644242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65345759131644,71.1768753488659,51.99921435264295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03683600702745,73.28637835524401,60.042863075275086,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.414000661270244,0.0,50.4865957611503,84.99347513617504,75.06827373231505,83.66726918278017,57.77154194878486,74.31390079944626,60.204817682428356,64.23057630144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8761170511247,73.15798609189221,0.0,0.0,72.69617558327242,52.360797406875335,56.35044374490293,51.37799983115095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15540840398543,88.13467347080888,60.51053211833192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66136527027813,88.13881144660465,68.7509939441415,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27044661345247,0.0,73.13676506518685,81.07009339322728,59.45216419516069,86.85205321992947,59.86994258896849,72.6475920249692,75.05309411407738,51.5186184792329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34978623432019,79.9359604142872,0.0,0.0,66.69933447672251,66.70978969531437,66.30630150312341,46.591448305711715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45912304488785,85.74264753470482,45.27290975548635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76037580409462,82.83182874659742,57.071280903596204,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09281379713644,0.0,64.80070416921453,92.81025222515741,69.00282745310635,100.8971706339916,69.1423394094666,59.087966180007854,72.59820034774557,56.922487342022556,57.825694907409385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63633561021916,81.96033559682009,0.0,0.0,69.25602323843358,63.211430470914294,54.9334085631942,43.620005892518314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12970460024247,80.79509247316457,33.46285136212224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72411911183134,74.88716837690276,59.73874116294523,0.0,0.0
