687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20225110766843,0.0,44.80267758161953,88.1934316175729,54.41714141547334,89.44801455868823,64.09858655451832,59.08226528619452,68.0648295531872,51.51070713072659,52.715724815387745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94750719570777,83.9729999902911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35420838236018,67.5519345264718,59.15803651186262,91.38552679478936,0.0,0.0,0.0,0.0,0.0,80.60225592573627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2758677366759,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201726531970685,86.30204100523693,61.1410988549609,89.22445888543184,67.18337887986502,65.56384004938542,54.84232559815156,58.92171089847868,56.234165094867556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82478995875861,88.96368183943245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65096879362514,79.75166405624007,64.76885158760638,57.904847823457075,0.0,0.0,0.0,0.0,0.0,75.7022582035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.261878829847404,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59951712028095,73.62530295570758,71.54060272069604,90.48138927116986,54.43837885670705,76.72642134471651,64.34127443042408,47.76098054725463,55.483337303453794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64166642050887,78.86292968186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08442520542659,54.57150748228493,70.1488423677115,69.67495097259433,0.0,0.0,0.0,0.0,0.0,73.36352064286594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01910430057126,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61696263840618,68.14654746856749,65.44859929719249,62.37623897137226,56.46152242702161,68.31416880243162,45.37962238017379,82.15669475610167,65.1427791991637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20653065632075,83.24855413519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279193146577725,61.01530557793388,69.29413275880196,69.1597690579344,0.0,0.0,0.0,0.0,0.0,73.08070817492438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1322706668301,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.083541221752,71.51382561580992,59.49751386137713,88.3692814987801,70.82006814403195,61.79461112357603,40.64951697152287,57.67532415444418,59.836996590744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61837038900467,78.53738901322518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97807478653695,60.194700120478366,63.134559251944935,65.34179615744452,0.0,0.0,0.0,0.0,0.0,83.45661589440249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02015166895772,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46844685306666,80.06325184505313,64.18071389234811,92.75102226687825,62.014918042342636,79.80886260550103,81.19608685272284,49.32926103016277,51.0098505558455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1258560004912,67.60001338566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23529716998754,59.60137331725515,81.06676291991569,64.05403833013622,0.0,0.0,0.0,0.0,0.0,78.53199948692873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94756285263665,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91782169743107,84.2555941436594,63.001667342375235,77.25580979558818,55.26021583348214,81.73792865954806,72.69924130257647,47.434232694118016,53.93476120164561,61.55822755516635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86125843064586,87.09597593312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43252042918027,63.69823257673106,81.22194486086819,47.439584629469806,0.0,0.0,0.0,0.0,0.0,72.56039602432602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83282986389256,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648521651797125,73.47270304595358,39.696002139918825,87.5115872946913,51.12417179024985,77.12062005455985,61.54603736456073,51.38264701366981,62.827983291384385,45.76261506652722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5991451453518,84.90173801249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26830969815008,52.25863061097101,83.71492114356705,74.75737312283262,0.0,0.0,0.0,0.0,0.0,69.66628818626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90240284675478,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96999778140332,76.60604336354115,65.69963968086151,80.60817611959516,58.21722589546079,71.04315297607104,77.21094865207925,57.135258379890274,48.48592496677328,64.18516568511065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9222717587734,95.84786480532146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06225669877065,51.70279037299007,69.26889821429991,57.63999494354949,0.0,0.0,0.0,0.0,0.0,86.0524019833307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75015897240475,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38780558023436,68.01589014075446,61.19480369135041,74.05382789183419,64.47798993506402,69.84212877887049,56.28788959478253,62.89188897790457,55.305771211931486,58.09754163329549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58094154548321,75.37210672772446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.388376808874376,60.34228805387275,85.15376757590892,62.931033148221914,0.0,0.0,0.0,0.0,0.0,71.41347915198793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96969108760906,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151343434061985,85.9242214316052,65.99552035031897,77.70540300187929,71.52627880358226,79.33879448605111,62.87333063189439,74.8843817503764,65.12068671797644,46.65257886589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62991029970348,81.45134082745756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70684032490148,53.24819542817508,80.60701201656234,86.03406914788997,0.0,0.0,0.0,0.0,0.0,86.43963857595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4879290384858,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25306135186122,78.37135968377893,64.55924978727462,94.80294528639139,73.08925996363567,77.40255643698221,74.04252008532528,61.95655418576378,48.618324791031995,41.65005824584626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42128863064143,78.47389775390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25569076668135,64.99017099039528,88.94403695987987,71.37845310843181,0.0,0.0,0.0,0.0,0.0,92.33591843123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27524543399029,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10867227372604,82.82772316192768,60.008578704899456,85.64398585838745,55.72660455137795,76.70708294143455,66.52678292287919,68.88408543710499,60.79033390667588,44.76285628515753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36406676657839,89.75463950479468,52.18824237939748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10913123485918,43.626781137021155,90.96561381063418,66.43610769837271,0.0,0.0,0.0,0.0,0.0,82.20777475670093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50404021607075,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41472789704383,61.56553001805601,61.8124935847657,79.00315419942407,54.32767359240708,85.23557522579733,73.83814612072615,69.34265051960867,57.66946903580992,60.227027039625746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54107732573155,71.65055741765538,54.48492731860947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7817770405744,46.518593047481986,80.84732930775554,69.35845440604841,0.0,0.0,0.0,0.0,0.0,107.28661682587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83606877055652,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8173813049041,83.34036208286548,69.15312952513533,85.87201479383639,73.15297970792903,58.26223884605483,68.58056908806064,62.4189607670946,53.08155613074183,58.967225641968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06543225585007,76.60713931178095,52.74259265605639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96870663448725,52.017300853507436,95.034554140877,73.34418400942548,0.0,0.0,0.0,0.0,0.0,67.97435875014955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26411957994116,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29877882998756,65.13474594236183,58.41139976850977,69.9916571565001,63.83345854854167,78.85714437714456,90.08543280744533,66.36120696610449,63.55641691657097,37.60599263329421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74924780876574,77.07929572274128,47.28648188521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12315193944134,52.621831928991014,70.00998664591472,73.59980311541977,0.0,0.0,0.0,0.0,0.0,90.50339118431351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67286507840946,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70568638645084,90.06882594430243,51.24275891571682,83.07116112054193,49.61856183878055,67.02305575169325,73.36037827428433,59.875340321781536,60.57533626156831,75.22758091467011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70018279461836,82.59299851133066,62.46614784467837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52709804058806,62.72514527827183,64.3275345511878,74.18114055215253,0.0,0.0,0.0,0.0,0.0,80.88091329672544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16309678483275,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.980796769002765,75.9249305009577,65.58456914222195,84.56154143838143,67.27139985936188,67.04386658434068,64.78346459064747,67.24752302805317,69.8892994985825,47.59253263398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12879026174276,83.05531831586603,70.89809967672116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13623435976187,66.43152193090415,70.77209230285604,74.80647873928574,0.0,0.0,0.0,0.0,0.0,87.02166830104707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29130465022672,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.570078222465696,75.79742113715969,64.48897002154922,81.99779256951417,64.40298981201828,66.10128421335955,79.38187278932227,70.88809225588736,55.4454109202212,62.333346830725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10544407942548,76.57443307348542,53.13142625080579,59.419286762032634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203757745643244,62.87593070239059,88.16625828179987,64.87132396843592,0.0,0.0,0.0,0.0,0.0,81.59795840914373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66356351925846,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47587060675875,82.68042192343148,65.77494143701212,69.10555830037524,60.329964727535256,75.06197373869372,57.470498707980326,75.43409408298483,65.741844751861,37.83910802926896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06598709228142,75.53189540318603,53.909541766241546,50.78132652980291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89141960311904,49.80190057869004,76.12879978018049,78.61494182235123,0.0,0.0,0.0,0.0,0.0,71.48457714179426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40675506260433,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.818580521383716,63.49943466633552,58.21103337309753,80.10759216332093,59.711175394661886,72.11579815275638,88.09071810190002,59.66872962406841,76.47046217392534,41.8657191563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4674952986003,76.70576838886161,49.860999363968126,39.30815893405727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76484347870723,54.26196039266172,76.72621897484555,75.54488412455231,0.0,0.0,0.0,0.0,0.0,66.03180445379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84913860220375,0.0,0.0,0.0,0.0,0.0,0.0
