752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66460364261032,52.03893689340225,76.8049547637287,35.29469389697711,81.80409295448119,47.54809915980202,75.81822307981888,56.2318389956589,47.64824274281129,43.01029514878197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34074306304348,74.2237070001667,59.11494815568572,61.408101419179516,63.16615931198358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67044645571505,53.61404324140289,44.04029556071973,82.09650789852451,52.583978689740746,71.86782996873691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19043493799613,71.06319433245699,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.547307902889585,49.80959976609202,83.2301766900543,55.58017395069122,75.2068602341054,71.47754991894092,82.13704998090148,57.304300386557735,56.271807333438545,49.72038794885762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5151890783206,73.94390749363873,55.949289543382534,52.61637312357837,67.26840444087534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93451085605699,65.72026194046656,60.87613627227033,41.80188252639641,59.22612560909073,57.49475289600457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64632915438278,67.201060582792,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70399674544615,54.78625287055397,59.980501289626176,55.82168118969664,67.10485126596171,57.45382477686834,73.15411189248955,65.57598011721521,65.23985518351827,60.08578650967489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69058364281536,91.94752152547179,54.939324159724286,61.222931897065536,34.50239847103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01728712718493,52.78604311822416,54.381501381860254,68.58101434374007,59.54455048169193,57.3124389132037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11416157018007,63.3061362464452,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38220348214733,41.7293951601745,66.92540054312605,57.71706896732513,72.51102452344576,56.07415868319883,65.80287810111305,67.84454621591381,49.522352828132824,45.802209365347295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40518478158092,68.09669494880833,79.65907557084272,52.65814477850096,60.494750791909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01440650606031,59.75947504204854,64.30417282685396,56.10987401342138,56.27159324032931,53.2310545984891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35334125250652,78.09156540207078,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09112976636709,50.41029890226832,70.89199404267306,58.55121866165166,77.4870233271863,63.17311488917555,61.41309526773473,66.62175339611936,41.54953816728935,58.1638799301361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7080144698104,66.00790632615357,73.10138584851649,58.01282294545187,52.75344121474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3981757479244,43.58735542075327,52.84402215885612,46.39877319218963,59.68337712578377,47.600231851654854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29916993247758,71.33506641412912,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92223064479893,51.20155034483628,69.15285039677188,56.85770781156367,61.53103270650666,52.741804136081,70.4792977740867,58.486929585158215,54.39478232250687,52.388871198477354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37108041789418,77.18001141532656,68.69526982987955,47.040659975447575,63.406084126789885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99362176112232,48.67021805010772,58.331436571184405,52.48991739507747,64.45581210349704,44.594331159658026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83056276218298,59.02268134925679,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9304594889464,53.36207568109804,71.14147511172797,51.25462911731741,67.70024980626357,49.812360141415596,74.68239040267234,58.213644788285066,38.83521086915765,72.295745686098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855514366803106,62.41850268782102,60.18081062450168,61.92986303116248,66.12226349747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1884200299115,59.09625987529752,65.6092883656912,68.85867814297728,70.62708393270425,53.17123320088638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43975388810122,79.15030868075988,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70566807240036,58.98927038939823,70.3656138032528,48.16776718045641,73.108639547679,60.424298074136885,55.405657712670696,73.60754129930379,50.07371991539489,42.05594530261722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976862346134,61.165185950178056,60.57960779122692,77.46954078142538,59.44767496278686,53.36948269751819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67687461925044,43.15065867142455,65.84291418143849,61.80447302529015,68.95290495992965,49.76881441403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14632563867843,69.66222436813683,41.08347719482059,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39444278148969,49.38697937808588,81.20465578049077,66.39761017787293,60.96891703256208,45.192259311480946,77.05729991142519,57.27497812798601,59.69265182132506,61.85695133873828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7193484715758,75.10649723137834,61.6095156445163,45.03430812796786,64.76246738704418,63.00962580412738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54678474168391,73.95703605010793,53.968370187419495,49.2067604225179,66.31185791581018,77.2593497155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5086634926163,62.25514647746184,41.32167477495449,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01858704681811,53.45940224137276,65.58964909064736,61.81898046234892,98.98831385101528,45.20455135565136,63.86815875534107,52.477587214917236,47.6645027250471,64.30133114473573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70397233282214,65.10116097184415,66.66308887783507,37.62109002878202,56.19282708633587,51.190738019155205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76119830609996,49.349675557286886,54.54798370861775,56.214905579785686,53.57920728459855,47.26662021834936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24149047261204,63.42008623379774,58.144185733345566,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15230708887402,0.0,80.9472502225711,62.050424612073144,83.88656506611966,48.50252550689794,65.99376012105498,79.79998568248749,59.145516305968115,67.85787298055791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04558440937345,57.61564134552671,61.59887394941789,70.55910631059952,60.496620474360455,44.57279228076988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64853412804674,69.11704666695468,50.970670947951085,54.83508555522814,75.53542574395448,48.8144262447622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09821134417292,70.10524496394373,52.86641414981157,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56936415030356,0.0,63.56929913391893,50.24067158718253,92.04688334440858,60.98272942065622,61.638887202846405,67.03172707751473,48.8843616097232,59.67840922340014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.053688623874834,74.67614576740154,70.93663710121999,52.74355260751093,58.61759357300544,58.41364868647679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05970316563237,55.23329663429187,58.673385519225924,56.33960879365041,66.22833432170148,53.725313245139986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2558142039849,68.05943646415287,45.21468501414491,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64250900554529,0.0,76.40875162518662,46.37110444058682,80.30081089573665,57.908843220899755,70.97794903336096,73.32185145084875,62.81156440406063,62.99357758425194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47334934540328,57.57114124708966,76.16426883666715,53.92322923728527,66.19804066946536,52.61914658659034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47932555428366,51.05055546139778,46.97486289997441,36.359065671664965,74.16715788004782,63.270827915055946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7320374124387,78.83956856700468,41.76297339202122,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95200691396676,0.0,65.99233295246509,66.27339255258913,81.61554294220602,57.134423341333246,69.01209706022998,77.35199154452086,45.41772374976481,63.50409452865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.395499875886344,65.37562438074974,71.06770205825607,50.147679869522456,50.957164277912014,65.1598298097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.384924909244496,59.8649646226684,55.760413136392216,56.040682351900216,57.69931700011607,70.97400645258014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75560450079584,81.33220479889837,44.24954946092558,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95011328139816,0.0,71.26996011139408,48.34492940829925,75.13705928144813,69.73623149914306,87.670009285033,53.86449358971803,54.0378274414889,38.149966995212495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35384137821727,82.37367651310548,54.87270843365836,40.4654666668265,61.93564241231401,49.39868741622976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.584436899789054,49.579262237887974,41.15820649985422,64.09771318120254,67.68492818684905,56.43877929569609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76691041335876,78.69948535409543,54.455477354779156,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43982983479476,0.0,79.58880184731609,62.32332637807529,78.49294549236734,55.34061552317705,57.9362232575971,93.62071232103823,62.21764050283739,53.24119989799779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27856500492622,56.553239394843985,70.87745780715584,66.3445418441614,75.77783857963175,59.117462056719035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44423116336722,60.23011092747561,59.49002991513368,46.053563825762254,72.21714740322203,57.52641261678214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47099965312026,75.7372359592664,52.148065046877285,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73698099467838,0.0,76.19634802939683,60.52536759437518,80.73464244470239,60.0925867603481,65.91394005718041,53.20897737871015,50.294221535367726,55.708898089253054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.544285140167105,72.87619878421204,67.5829633912864,54.23649668517122,74.90167155433763,67.09357587441139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.395838100844955,56.06705540553356,44.67912590163724,53.291361546100575,66.30980500613383,69.34494139876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32577402515692,86.33642525814895,70.86279439432508,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32749768907163,0.0,69.62149448807222,57.360604027758924,88.29437044511558,49.38985102432026,68.44139784252995,55.62301425228733,62.95762454440768,71.4581016488822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40091559613584,64.56148292223108,75.56203623295083,60.09062854318226,77.16282290592042,53.14851324926528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.813136062235216,39.277364971667325,62.21747027348735,55.31401880914798,68.25788567017814,69.9985069309952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91423146799406,79.6873531741253,55.66001682235789,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40515999235412,0.0,76.0921739426598,58.25556913427094,69.20497999915455,48.99326563472312,74.72172214774076,65.68012191908844,63.56298701737405,55.75033454250081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52377338583605,70.77462172572757,72.73395083186,63.99713475666205,73.16037396602668,50.893171238477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98015651635126,41.27210536819259,57.8978298176853,56.68746687265186,58.63115958272252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4191170786431,76.18820240147174,55.63447785597617,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.511101328677334,0.0,80.53351542544775,57.18391632737158,78.95116054207537,59.71473117128996,73.83589853444798,71.38321322492354,55.07951389147682,60.57505508530805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71366314362592,67.25963971542976,80.12251525125154,54.082109187003084,59.219964467832874,45.51939516376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0998139917527,51.8104835467831,61.20650084120211,63.89923050943415,53.04032341358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92625181348726,80.17885828425275,62.43845122114513,0.0,0.0
