759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1115556341878,56.58260077332754,64.93924290038086,0.0,77.38654721241966,78.93364675557292,70.68773481653241,60.907119212046794,60.85663520379313,45.32163881447872,51.09569835167025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52824509061668,35.38824510996422,83.05548642232901,54.341967170634774,59.30933033530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.447525363777594,66.5558077241182,58.03122341344673,58.99945250195846,53.04169448960171,0.0,72.0165333642255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94430235509716,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290028699516654,60.978508894317685,67.3985253823697,0.0,64.13946255871842,74.9353752401284,80.06909115100203,69.0952948455948,67.85681566980958,37.60206083742344,57.84200678290968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62773655897104,58.123922639970424,83.81107914196679,50.03221524836816,49.553806792441165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606692407263324,70.83212180558283,70.65948840633489,56.30404003909848,49.34427847843318,0.0,78.6023271943147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04587643118766,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97600215743792,54.69366807894801,67.73140818122951,0.0,78.00088787814825,77.39244633563268,70.96844087217431,58.19463464291344,68.878588942768,45.21788000846046,61.1042812672871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5085067711436,53.6603611689844,98.53591098277232,50.114748700555126,68.72744961245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26414799825806,79.27009975340569,70.75229589007961,79.88971157477859,52.51971766365406,0.0,84.77792633795382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80032566259631,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10153052177405,61.78117385976167,59.507089012926976,0.0,49.38127094880943,82.76694858347922,71.6789522725042,77.64977157234205,74.52068210754791,51.75718482170021,49.40450210066858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67723359312178,61.213956067531875,92.00674539506802,53.07753160225094,65.99351669200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52465106294142,65.0542458808176,42.89542305062536,53.75759453211298,0.0,88.5832409930903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74955469468134,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6746426215503,68.08780848546975,62.85057989043203,0.0,77.06290644566552,71.10096946486078,76.55048140205446,64.68575013252179,76.38914138726332,70.61834851008821,64.09893673219312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40000686661783,57.088953370608856,77.39954256450034,51.55106082649789,55.70378878609945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85283857985205,60.142727742299925,65.22566315155862,67.10059976216196,0.0,69.12764118217952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30125654204915,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28501999568824,54.501214283181234,55.313002517880484,0.0,64.2348229041668,65.4082574392593,68.13937698335658,73.42255367484532,72.66121765553191,64.31727871914306,60.33479137946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62716991345242,57.325081512256226,74.07716500686587,51.318677599484204,64.55935570903831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7265398526624,57.96689610408448,61.729405736232536,47.267700554766854,0.0,69.51791047874448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53675429686756,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75707889407059,57.53280326396809,75.09419592613983,0.0,69.19462047630468,70.62137686831518,86.40773035759034,64.37173415523958,77.0795549688034,55.32385420902101,56.90130074297425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70942892639927,58.29077530531028,80.08543792487333,64.97550351089876,56.76022060025422,56.86381472438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60748481618482,59.00555341950375,63.05016021699262,49.068698423162104,0.0,81.32646555522953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63462914734663,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39410441572241,63.70863374716866,58.21035194752643,0.0,76.18624778874762,73.36655255086707,83.8158370480489,71.05695755099754,86.62437426508714,72.35719635594347,49.62817479409894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87467986492254,50.92023460817939,86.65447056049481,52.954954334988926,65.866897996435,51.12820440430965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08232093409738,56.600206287528835,75.55210685773322,62.04573964993587,0.0,80.91700526554028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30643152859678,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042215087246234,44.58790650241102,60.43999080959591,0.0,60.06231507241477,80.69781901365599,72.43649452115558,71.0176724508602,69.37859053202757,62.152953742116075,72.78029219256419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0153628699892,63.89294080990766,63.54976719672911,47.871363924008776,66.36519006270582,51.60193662887053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30679712894094,65.20516042084786,61.79182244255958,46.4426011375504,0.0,66.80567270261967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66183802549254,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96201187155875,57.35626374355789,52.73318540802116,0.0,54.15656534448892,74.32245415851892,71.31136124137159,71.26938857574001,84.01137704268926,56.52055035074549,62.25330427351692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1376288671803,52.012684471773454,78.0131441804333,54.013427090869385,65.33832817635646,52.44726637642417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73601722324912,57.98026752418369,56.890006818962405,0.0,0.0,81.64668452921794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75990341836231,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70954663318645,62.27919630823449,64.11040769191659,0.0,64.25018553653327,68.40920414858653,76.29460572881776,58.79048940311061,78.63510999400982,59.29090374724917,58.903351535948445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08490403115468,56.17207508207474,75.48763941450792,48.520284029087385,65.42056459997549,48.80737370238565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9889501228037,73.01747621747988,78.61514780405908,0.0,0.0,79.01019991312612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34076348811553,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94294669385698,54.656702598703504,68.2692500730752,0.0,71.57473698539496,67.84687032698339,75.95338318408972,59.50146554041892,90.43956090077405,59.00855415917006,71.2302723079523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59201845591146,58.33830012455137,83.65887041862106,49.400279196660826,77.79920264471048,47.13670071500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9488803333074,56.36424221425947,79.9168512172514,0.0,0.0,76.8718033771409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02763044275865,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06382469472358,70.21200711940222,59.71259981366666,0.0,69.7867186049286,89.9147350485841,80.35444406201799,59.287855851093795,73.57384776217486,53.71608439976828,60.20067700064177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80795062341198,46.670931618604804,77.77251118664002,49.85371319253528,67.50480987566621,46.26784381196421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62456379001998,72.92311172573358,64.88448196499083,0.0,0.0,70.02513613323929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20028721216461,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77108237501774,54.139777031316356,55.395467140493324,0.0,72.14414233891154,63.65540884690939,87.10177810568294,85.00588255529766,73.19539307142958,61.00720155244882,54.139570283206105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67070695609749,0.0,78.46675123689843,54.92211581147228,54.530817121936835,73.79238469578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94916428774992,70.7725637756479,77.20037198811593,0.0,0.0,86.07183672293802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70983616205456,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2971131249934,63.51317972277306,80.82088263542018,0.0,76.46004596205037,61.5515253709889,79.67502568294951,74.22497866591671,83.44905235304367,66.2652031236887,68.46147361156153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82054175997715,0.0,86.6129335971471,52.43559908440826,54.40197162695988,61.57533722814898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.534783756004884,61.09142338674025,65.64861666848054,0.0,0.0,84.44796291085045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50079320700338,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97896852286256,55.41201621339958,0.0,77.07318549816995,76.88863263449653,81.43099399291432,74.66446449403585,69.96078090085439,58.25351568953283,56.60965980688075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.801820867604455,0.0,72.75057254620026,53.11001512848052,67.11391071595459,46.217340357330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61736506653297,68.04594823038977,79.41983641719213,0.0,0.0,78.54426652236995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78387463113306,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05089338884401,58.498687909839674,0.0,73.6164874113671,60.922538545012074,80.12040888087989,75.56605398875527,79.64596494811707,53.885895405767194,50.55061321922704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90360298286758,0.0,62.11594818775354,51.13842473611254,63.15566273335688,55.35356114581743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57774232458162,59.44608306656951,56.25896665578256,0.0,0.0,83.51602506645365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49351223573991,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.589991449984744,52.63475038936827,0.0,48.04517079062788,67.62854278294351,81.89517906905603,65.42979111412419,68.84316500928203,68.60521938107954,59.128987922200295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56638418904849,0.0,83.03531684618127,53.86344640651259,74.17979535011314,59.75516253266336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17614575559609,63.88549221876001,64.94649125141812,0.0,0.0,64.9608803126861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57632876395019,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76290292795218,59.70015023343768,0.0,66.700642486351,77.86116373833835,83.15782159446708,72.84346525710788,67.377500347628,67.19409771176959,68.39560530785886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06030483667199,0.0,83.55318973104328,54.48623114017441,74.59203668058976,40.77463117406369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05199900476521,69.6482045396993,71.84533671738473,0.0,0.0,82.49751201745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41019277808954,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.502398365907595,44.30894559090074,0.0,63.375217844431646,68.77261426059951,77.58928473817356,70.29094272848317,80.97578314140755,70.874040159244,61.356628238353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8027071345486,0.0,79.83267273499003,0.0,56.046739681162414,56.16050203589654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542123166130075,57.43462180668457,51.15711388989572,0.0,0.0,65.0986851635432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00647284020505,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63908424247463,60.60536798812669,0.0,66.04897938255978,65.97758803298663,93.50494041935433,70.30462806186006,85.05663889321924,72.09316535203261,62.8037867573219,60.61380212984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18786614925178,0.0,77.86163763126484,0.0,71.12312671380467,43.68915751057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78130543349366,51.4224640880189,65.25931361525136,0.0,0.0,77.65899580808384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01273419584209,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73202939998161,55.39237758454283,0.0,67.52885524107772,63.605656674057585,83.83260493742236,68.37553674984004,83.66419177062855,60.70216843128809,63.68216989051673,53.01288388119571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05076573206318,0.0,74.91248901239004,0.0,62.5347156163097,66.00597765008605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5243853831027,58.21860798824984,76.59374580448574,0.0,0.0,55.26888160907287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14796468290731,0.0,0.0,0.0
