728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21448723608106,39.42502737521902,0.0,67.63202203055226,0.0,60.28341510354302,77.09103365447505,70.89033616919045,71.13617225708,59.76452383050115,45.309800605506,51.19381217239527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68675857901326,0.0,84.56416565685424,58.51290202745916,0.0,50.31374723549958,60.43925417853218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78287982195198,54.73110020922405,69.7857674992817,59.28161217339294,0.0,0.0,0.0,0.0,89.41995931589658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67218346741681,51.51838152304542,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794136695766134,48.4473394647732,0.0,72.70907849066339,0.0,67.22819526497878,84.10243376281525,80.01237711979321,67.70199771609921,70.4882097554425,58.506550212858556,56.68869228531821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7607956004581,0.0,85.02563953582643,57.41983861790788,0.0,80.47306560519688,67.41226183687444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02746392931031,64.58279394542724,70.44830060637169,69.58716961184376,0.0,0.0,0.0,0.0,75.09742916288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67271290946798,47.902640845404235,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378007427548695,55.1555876219284,0.0,73.58510174616711,0.0,80.91566072146658,86.85608325298047,68.86910659488922,66.3180153907759,61.04990091692433,41.57394621967619,53.661262584069206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17543402236647,0.0,83.98327640976063,56.36847372966036,0.0,46.93468135138401,46.022179750369794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.747138446444055,65.77594350107923,72.04345928663801,58.42205517608642,0.0,0.0,0.0,0.0,82.01117332707983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73284261393198,55.515155848130526,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22456043095545,46.536586142063314,0.0,71.48494215098853,0.0,76.39801789178166,80.25230506498725,70.50189286063785,69.1202257407324,58.640950161117765,45.137585076065434,42.557176920785885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41513650298636,0.0,86.01262597071826,50.172346933960824,0.0,67.15862578014769,56.63996156651986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10260918858733,79.21041766771167,79.35442761136568,65.85374268654047,0.0,0.0,0.0,0.0,93.1945971154444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80404540303316,52.94603058599009,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51256124928824,41.15462566435481,0.0,58.646452140121085,0.0,69.78632221674276,84.37710312893594,81.27562374796838,80.65126170606126,50.24414119152747,55.41296261448679,52.66585439128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97981612903352,0.0,63.22286837794104,66.52450644579856,0.0,45.06443260001993,46.28059157120465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.778429433452544,47.516426566320135,76.4865173062949,62.177071067725805,0.0,0.0,0.0,0.0,70.4402238214681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81635827172892,51.661934154750014,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10637910329116,65.16111433168015,0.0,59.97419006262185,0.0,56.28626411652527,88.76327297039694,67.4315412200587,69.13917863268841,62.464511782729375,58.030075237873646,49.53475374840474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99855630952152,0.0,76.48194829082573,53.86146483789891,0.0,67.40151061467716,50.290391007320956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90485866257586,51.91207000962903,91.6734583079309,73.03320414337433,0.0,0.0,0.0,0.0,71.93170343060235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29120922642923,50.658116875812965,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.747833893780864,41.62729366532439,0.0,73.81592498060678,0.0,56.174492860221406,90.12395146154647,66.56090851531471,77.23673289746688,63.612625975997915,48.68613154202005,59.505632165333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00250269864446,0.0,69.17241617688873,55.91148499492652,0.0,63.59932826523014,48.60966512710395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047863169344815,50.1587952292181,79.59968125904798,62.37408439310073,0.0,0.0,0.0,0.0,82.79025509315515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63138661966792,51.77773727584368,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.544089298441946,63.70304722717505,0.0,57.056778864344125,0.0,68.72238031527104,84.22581409797282,76.37517958299024,70.34479786044068,51.87371270255158,52.98909281257508,45.144034337589716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63568456897933,0.0,78.0154956610249,61.19673523107758,0.0,70.52234338120445,48.359029181695014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05261200715167,54.04289462624581,73.79104505355703,67.90855137528439,0.0,0.0,0.0,0.0,70.36260383614407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22320246926178,52.17385814368521,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12429634403006,59.27800579495103,0.0,61.63793793808916,0.0,59.90150993882797,83.39973057434847,82.36717898835512,89.03197344708394,57.6925248709928,58.21097015289288,54.40646949210225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29409379038128,0.0,96.43470859505352,33.96373576974363,0.0,65.14352634368343,59.78682848010762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.037864943475746,64.05400299068782,79.63323046960393,62.272202081001915,0.0,0.0,0.0,0.0,89.39004313826726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6276960089976,50.223700434368894,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66051516540024,52.61718263081475,0.0,67.93720139528963,0.0,67.18334989881085,74.54500305519565,88.6079701067509,72.31840412699786,56.034543349859014,46.09033894600117,58.48641104661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05168303353983,0.0,73.87509923253495,50.58079905646977,0.0,60.22221695443039,66.42122877224695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77838044403319,61.20178630553248,71.77288070599201,64.80180162778896,0.0,0.0,0.0,0.0,96.64718899250417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8539003351947,49.48077480901473,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449123550487016,0.0,0.0,51.45869957336607,0.0,53.13581098366359,82.41928632385294,75.15154407869733,69.58342119341528,62.929809116489,53.23301320745354,41.92546607235542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80184783339914,0.0,82.41204973744874,48.33725565359673,0.0,67.66324083992271,64.73878271318986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5807189682787,50.946472296872685,65.37092105737159,54.97999824721893,0.0,0.0,0.0,0.0,87.47262018233467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05919121809086,71.42152917239804,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62783371356981,0.0,0.0,67.9542262460714,0.0,64.65590830927646,88.52978689593695,78.38996429426608,81.391481384012,61.21351377072036,57.01137837831502,57.339572087239546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45922451480621,0.0,84.89066937083103,60.69529275188546,0.0,63.803601056757074,53.775036522644214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62504862630807,66.31185090717693,52.02075560561615,0.0,0.0,0.0,0.0,78.68216796930426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95049523260852,66.38331962742275,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.724035279503696,0.0,0.0,58.36273722579667,0.0,70.61793096811586,68.79639947859411,85.46556195737425,72.56124851121294,65.63121263569266,47.0707142722147,68.3815698676346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48578745442227,0.0,77.97687366628615,0.0,0.0,80.35292311519913,58.57073648908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94877645438636,72.87010921711155,73.03882898654916,0.0,0.0,0.0,0.0,86.67676363895089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80599541430823,54.80774174981869,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59159480788172,0.0,0.0,63.46634994773869,0.0,58.77747469430542,84.23947500445024,82.96622052562294,78.7047847865695,76.76592967333924,55.15686179882747,52.545387377050034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62420250911275,0.0,81.03032558323449,0.0,0.0,63.30823565531966,62.50240187012544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.779796141944225,81.21200062032028,66.53513847835097,0.0,0.0,0.0,0.0,78.42303562771941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81908702178528,54.921290152581726,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71816855306376,0.0,0.0,59.65651932685198,0.0,60.88660600516479,85.30675419584749,84.2212897479894,81.92666445123905,65.64828188927792,57.642193902786346,65.04350776984684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82640739609694,0.0,67.94641920437005,0.0,0.0,84.66671431544944,68.64840823013154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65956844144858,88.1003132353721,65.3848223898598,0.0,0.0,0.0,0.0,83.56635102274126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56250067245044,56.40793263595793,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814220112740415,0.0,0.0,63.604000814828886,0.0,61.98749420844166,87.92800223489698,65.65979064198586,83.41519971963264,71.09721650179893,55.26095397270723,50.21572463142845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6688195638516,0.0,68.99377794268547,0.0,0.0,67.1512607447784,46.304153499697684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45900876861151,66.16671386491734,0.0,0.0,0.0,0.0,80.9355147753785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1960060631545,62.197839870335386,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39466382047539,0.0,63.387717244213064,76.21370154313021,84.699269609186,84.90168268257597,68.15169178192737,64.80509374069212,51.573179973335655,44.71068870738706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.719704515402505,0.0,76.58987840903075,0.0,0.0,43.65165816158486,66.08949365803363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55945594162195,60.91280501004418,0.0,0.0,0.0,0.0,85.50229278319682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4420932349998,58.23984481339605,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1454662536513,0.0,59.80487443426822,93.58747661971034,76.09816431185237,85.29744599553092,69.89122605340951,45.46696056115684,53.68626907349256,53.30094084406229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79342174324003,0.0,76.08561287323298,0.0,0.0,75.39190777996261,52.12694930677079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95976311855541,58.15828411230404,0.0,0.0,0.0,0.0,72.05927581174956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67849518707449,57.58909475058235,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20362503210599,0.0,57.02803763074655,88.80862456999957,74.81839581917774,66.60171315283597,59.80995156695773,52.631592015618494,63.79461947863925,47.747582945686915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55610009459173,0.0,74.30960655507282,0.0,0.0,57.27449660924342,52.345815089121096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0288005405074,70.76659801257838,0.0,0.0,0.0,0.0,78.24140162285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11091055979367,62.75499233210948,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.539506524100034,0.0,53.81546647910275,82.01789458667395,86.61055361028274,77.81193070205015,53.65323283240239,54.088685473838396,62.20360753159874,49.84700849555223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25799332013736,0.0,74.05508118949521,0.0,0.0,61.56515160598968,65.48469191330653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40311194523122,59.83637811259216,0.0,0.0,0.0,0.0,76.45271786165299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01204785886922,62.98680491096737,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.506894108717404,0.0,67.28211577800504,91.37269048325342,81.6290802451782,70.00608319927467,56.498971629246654,57.47223428446967,67.83033832980014,57.40251167153753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80046896504976,0.0,62.63130151450804,0.0,0.0,62.0375739942963,53.36210776880387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45436265927744,86.58423946061251,0.0,0.0,0.0,0.0,89.29727427152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13722466854206,63.21178511484508,0.0,0.0,0.0,0.0
