772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14177835156366,0.0,74.7351105494142,81.71379027049352,83.63612372021858,73.45844102628128,0.0,68.06332828109066,68.26916025802936,68.66828002538028,62.859974233490995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788479813815286,76.88109627462052,49.05558998314302,65.26402418673013,52.07749316337354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66609383179294,0.0,80.52524760646438,57.4407224080545,63.58321907753704,50.27999127421297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16773264388614,47.02459995653701,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.318919517716644,0.0,66.74454516371836,73.94456689599208,62.05137198511916,90.13015807813662,0.0,71.88433417540139,61.080223368051236,74.06584853412102,68.39108435908618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3761663136784,78.03284876248276,51.30946584566941,82.7861102822234,59.61889954686852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76850325404281,0.0,68.51781022639639,58.84602913774739,51.41745415875182,63.46153600314011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64963022034411,56.71931676009255,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42532059637574,0.0,83.18704237788727,81.47126790997413,62.1991387764551,79.55502968652117,0.0,82.90662802502787,68.71358665318755,69.22154067321019,62.01829003316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90168697215822,76.59273330024847,66.52266619006517,67.09490453663753,51.504628840375915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56315420124078,0.0,69.54973777170228,61.25582653561524,54.04931050648023,42.0648547661079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39448557402758,47.501782843843955,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.488150707704946,0.0,69.88708795270372,86.6781458474583,90.72825264375675,73.54276140139882,0.0,76.14125585850522,58.55096442893038,65.62420357905908,54.52621491054302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0687416820555,69.49791497154891,50.38123354672763,71.96651521706562,54.73304069542579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74561275442369,0.0,72.94581849603014,68.40913386543662,56.59535291843874,62.88005498190209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81869906981248,55.452613808194286,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87682612497271,0.0,78.63989857683544,76.90276621369537,47.07470007249816,75.92455777500803,0.0,66.62595764430577,79.80801665833229,57.65913575459895,54.485618236057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70939380537838,73.07499270722371,50.918824894857735,78.23699180120119,41.60229389247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.217901526430225,0.0,78.14012461891798,52.56875859702591,39.20949614967084,47.884634629363546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53859583287249,55.89267069820678,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71196160299645,74.17726851402442,83.70492567332856,75.24527364073892,0.0,77.46556070688216,69.74476976062978,59.83154727462291,76.55200803737455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340478480915166,75.37015962773779,56.632327453201306,81.1286784116905,51.817390519095014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88913434473825,0.0,75.43581204382541,63.38184055636336,55.57053216325285,56.18636313905018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50105449072773,64.22717497278292,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92364459208086,62.32983469036061,71.05566191820049,69.54779152604233,0.0,71.2187047561592,59.85836537936747,60.88787791335264,68.68399428525382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.302941204514624,84.69816908690734,62.87681236359518,85.73340919462206,42.28693259024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28582823620746,0.0,64.6071208641788,54.72758126915768,55.831347245649226,69.38013737828173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50712816170885,69.25993044785753,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625120346128824,71.21533266344761,72.51200537070824,76.42616734665499,0.0,88.74881001157475,71.17603770100581,53.59703913654967,58.23467239022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16419094755241,76.02560691349518,72.56292010946949,70.51660112635328,54.251882157137366,53.78715130864468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94327274330429,0.0,86.10150140827068,61.926576449331435,58.34621450268043,55.423041243430646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14641025653602,60.751821825402054,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2764518067516,72.19907392098669,74.30537548469958,81.26404752797946,0.0,68.88062934258195,76.47538811855159,55.09236281954619,60.47372191235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8509612405576,61.021527013955605,59.49198410717932,83.78871844545945,41.73136637991013,53.34100369287921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03102428341442,0.0,70.17416408658698,58.752353420898004,40.256281576801214,56.77607733077258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67618267339122,58.36800573047381,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68746515709934,64.60801892185987,78.78967708114348,72.82521403572417,0.0,77.81813347233812,73.95862466675756,59.945998720611996,54.48458197958803,41.20154974986866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15283034792834,77.49487247735752,48.47658919342719,72.5156322117779,62.35261488605556,45.79349054594534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19584670380543,0.0,67.73194152196277,63.23762277410954,47.597555893558365,63.30952688903453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67495827779845,57.67183145664627,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02746103581858,80.70537939790901,70.3389295138227,68.02380241534084,0.0,67.08837773262934,74.9187496974788,71.62335311370029,55.65758079650879,55.98154430750896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02730543335797,64.12807116486161,53.21500045780834,82.7655611057868,53.37339512789808,42.83498313578071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82225659825207,0.0,83.50446621359595,74.22542146396094,56.930040623377124,54.30029768531071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7760090969329,88.96035815574557,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67813102230491,64.13766640396938,67.48186375228045,82.30307421662106,0.0,80.4122954018063,68.2623657536698,56.785773097454644,53.799969909080076,70.02136042527269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775382741131274,57.13060742729259,67.21847598682503,74.30241414367121,63.230257760928986,59.10672249039423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57704760823218,0.0,77.41986694594812,60.04794841438045,60.27347120171732,66.5371606670627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9343406459778,62.64768356358127,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0194630587203,66.30578203272654,70.30980462941696,80.4460408258227,0.0,83.15014522459155,62.744501360940085,61.26998346555531,67.70227095643358,43.68731978316452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02915036769808,75.98500527207428,57.54285307801921,92.69175773931211,44.13817958978745,45.62582764055521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08248874004514,0.0,75.52885853416687,53.43286092062347,59.81886586296401,73.64085071143937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71030999854844,55.20136318972538,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72988339026076,81.49138552271002,82.83853766468627,83.67460358081549,0.0,77.21849248494188,67.47472409820668,70.15868618782112,58.79072622096855,67.00684105263667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06311441333929,79.76525751594167,73.80670968328056,70.55798587364058,53.30373736887489,65.9053907504969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19604830376498,0.0,65.87622182236382,67.68923554711819,66.50187731039163,59.11564567856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20658827279912,56.419268721144235,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79500863813388,57.14538761509073,84.43509918149216,84.43731371678311,0.0,70.59614380342151,79.46814847521144,51.89368799618437,62.48750622048286,63.662302803283914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.354030000538955,81.60397857869825,54.15666684902799,79.45476829489063,62.99842478917437,68.78066516463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20845876325193,0.0,69.12883158960766,48.857169030908636,56.85775177058083,56.90154520350228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05580942201982,51.605663287083594,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50922495680533,73.54221723838602,61.20909751601187,72.58527129202514,0.0,74.12870806169119,81.50727802395359,54.322776576672,80.77563927036948,47.496489260095075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09322343523984,60.68312585799221,62.19018994986298,74.4018917543097,48.87770426741169,65.74061432404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.847431707139904,0.0,69.11393937931344,68.13450143171033,67.17727052999159,48.97262817374557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83302615798767,62.352507381611424,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92777563178686,74.10498662248881,61.2906503412414,62.50549270268762,0.0,83.45465318681887,70.35407256622395,68.22071970455609,71.79829172259562,63.650724741930524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22900839057151,80.04595805679824,40.29301216819448,76.56678711248844,37.425072061623155,51.35654323611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68242969870943,0.0,69.32229734295558,74.47035306995025,65.10299293313422,51.71329040726912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51585651411145,69.0470228089338,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48910760337482,67.79857733567175,91.12248359832587,87.59785667082329,0.0,74.16089315773175,68.5337486217766,56.5289751825387,65.4351040313907,57.89240919119881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85893400280527,72.4682133812397,60.075058198714785,71.69846350294321,49.58665699199877,52.36168239044867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61806445579292,0.0,76.88967004824718,68.09275981189539,62.733628010209316,50.36941380730749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00074504677015,53.96780307909669,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06745602629862,75.71881802386399,75.7583970144817,67.6344263641729,0.0,64.26982255847511,70.23243046302507,68.20189003362471,67.60079736693669,52.67939828073432,62.434403340805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85103855851477,84.89068231106103,51.51962810941784,68.6342624120696,39.27976642978367,53.586761726086536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04545931298912,0.0,72.24298327947021,65.63978076524256,64.1499039706261,63.635783081714315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72109728002201,64.14875159545653,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21979375594532,62.37684221083081,70.55802213605065,71.07301554863989,0.0,79.2471978540118,72.94512483986145,80.93139471716954,74.6867446475648,48.79159206903226,68.03124958959192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45902763043164,71.14993980689299,57.30396491975009,80.76173682193308,46.78357912614555,60.738824487357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30665684751824,0.0,73.35094860243626,55.723363544482005,51.63548961029129,48.17310071536103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56333061654148,74.15008895614939,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.127866913536415,79.86624802571095,74.4645722979416,71.99303048770507,0.0,74.68708538498002,74.05810167610119,64.04585216553555,66.8704612304995,60.75241904448361,51.950274718388144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64782046304427,70.56122162748541,67.2849869296056,77.85615685418837,51.83414928636765,65.89685050137656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07870230510605,0.0,61.189122341682776,62.869856960075204,50.67868035711241,43.347615257832324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22767921360949,69.08533072627067,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.963034835089694,77.35504105043005,60.40336937915105,80.77511076082433,0.0,72.7353975785143,83.54259463500202,69.49452560373763,68.28711136976415,70.32639944353495,43.87772181197806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71096938176734,48.37286413244107,82.56611781589186,50.89845640578575,59.41841569191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658977089400494,0.0,60.98414628833366,61.91585466305042,51.15661210209965,45.42399455345797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04549394122864,59.57664303437176,0.0,0.0,0.0
