717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.534415826498424,71.90703029627306,50.7725873621758,79.4804601646613,81.4483129268059,68.37140670896235,66.57118256881373,42.703431010848945,44.074913306783245,58.537347315619996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13503829858115,75.56429607068664,71.71482414740859,59.09733110398693,54.304234308677955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4193657422573,61.72470000953074,48.9251033018736,0.0,0.0,74.50760502033273,0.0,69.80442629191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5113452623192,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.805944054129185,50.041487044789406,55.668706834292934,77.51678098900054,75.58887434476716,77.55637956020459,72.65031299526896,61.7623235960248,60.047846002890005,57.5179653264819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62318187457733,70.03906458020256,67.8167610346922,64.85705583737823,48.379263019359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52164131489998,63.040760968999486,65.59110824209773,0.0,0.0,53.69963625590119,0.0,69.82446370845095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66272036003028,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02058037977111,65.68253477101233,67.50179635833953,69.11862073336027,85.68912687404382,77.52325770681816,72.93062121331666,60.58341347125589,50.69322933755036,47.75713617949472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04300968655257,81.13736218408546,57.060660484371205,53.61820633977042,64.26732685835366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27462639700958,63.45773679836775,44.23478693568904,0.0,0.0,78.6050950840351,0.0,56.97264386112144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0391214023829,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89767132593164,61.40175746286373,45.87206168190437,77.82100261477085,85.80759450791207,80.21954051237446,67.07070619782095,62.67892039396086,58.67885237299008,55.98104956277779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30460279696119,77.09788054231325,71.5584471977968,50.21962362992322,51.26972617377915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95918979531032,67.92393609850231,51.823115605422615,0.0,0.0,51.510721132408584,0.0,65.64976917317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84059646794161,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45407905237268,63.806442673345025,59.00614240125551,79.57421321529415,81.0809131969386,63.03947899651794,60.87529669460231,55.05646870703713,58.703470169471956,59.542397517797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12988702888039,58.74764549161718,79.55177191791533,55.339267811571105,59.454217101815374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9151425999575,69.93263834864554,52.56842158796211,0.0,0.0,66.8993459167009,0.0,64.95678743658866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44372140694982,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30245205202104,54.06914168213089,55.742271897434335,79.51036639441297,81.02662741631679,76.83060546231974,62.75309196294842,59.821652558163976,43.679588153181484,53.045921689189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98916860229672,71.62484495810321,72.2940788659193,52.8929650892734,48.99472489589776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59717361478037,62.24646893993392,64.16190508253985,0.0,0.0,61.302462309054604,0.0,70.66615256678702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6628379240108,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26712137663311,60.56060831015539,36.26808123287545,91.09659257367053,82.14104072460123,80.46271055767284,78.10415952759794,49.76736391934209,55.65127544384186,57.12770103443871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12233929714147,76.39240514142001,86.75281413941319,65.95791147245257,48.29737898873588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31227922803521,70.06540669017,60.95055263275323,0.0,0.0,68.68679346244548,0.0,61.36561199919721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1793761933683,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46685808719123,48.94367954671851,69.94911865436683,69.74311311849193,67.86925975055223,92.56235394683631,72.53465873678876,72.36042956136382,61.462362156278104,45.6440315025515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36505502478592,66.40345568992726,73.96684096835497,64.52137085459498,52.57707191461829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66762072336394,65.22095132722136,54.66256986739015,0.0,0.0,59.14344766249804,0.0,76.49914115421119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83163167766493,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31745087997126,48.59473821691913,66.289193276018,76.92770612515659,69.67304626882937,74.23404084188499,78.02913809147336,78.43288212946821,64.96787875052917,45.774900601042944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017050313443065,59.533614755794915,78.24015478093128,62.28380052195428,48.952152809193656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20656106053644,59.98494941529158,61.24457130089491,0.0,0.0,52.623117808477474,0.0,79.78951974032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9556972106328,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99797529368772,55.413156396047285,74.74349735446421,82.91772995311587,84.93033094756308,71.10371157763112,66.01072752855903,49.64042981683406,60.35496283033419,43.765095302256746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10610118546893,72.62626322623385,83.19448318303911,59.910370441110516,51.807876880307035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08747551056825,58.90008114536835,59.89296091662199,0.0,0.0,66.85168340103891,0.0,73.81314584159753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47194780373589,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71913221161644,57.587567318710185,54.06825973447802,69.78761339834733,90.45241346763585,69.73291082261522,69.44629917733573,63.430202568423,63.275663583302745,52.90826753559665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40082005343626,86.74671777501206,85.093521666544,67.82203656336738,47.1895414316818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60710631232128,63.78326659554018,59.867428969231014,0.0,0.0,73.26590654522244,0.0,63.12635741031018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95427273038054,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250907275500595,68.17160853244887,57.361460677304194,69.6256808372301,77.65752480423839,72.76816325997572,65.89448530346264,66.94736487665686,51.83749778301932,45.624925357048085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61866560002141,73.12848244380342,54.89837967908987,68.3667887347691,54.87659940446487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17721483471156,55.26626086554919,60.80429695793871,0.0,0.0,58.653205246949504,0.0,61.523343930567805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95129648781815,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.782236314217116,53.67562031920201,61.404939951016814,78.74209353543947,88.79021597675852,79.02158628421286,66.92713127348425,57.9212926068157,76.7121152946779,65.88400406893915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44349296306462,73.59362632832232,77.01090324138156,59.16011843520808,50.74286776019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79600848769532,59.80890806942159,61.78461371676199,68.99690058930867,0.0,69.19871133258249,0.0,65.02866433494383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31129205936,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763838458444106,47.9062000604326,61.08671165167659,68.45888905105248,84.20674360497894,85.96755120809989,73.04767182671341,54.561050913887755,53.54827668643112,55.719681142563786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.310385245648405,71.23084656604962,64.80184526487335,47.31216794584489,61.38485373940733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84893127301712,54.79119276714334,52.79977934076172,56.830457677235245,0.0,69.02490655147989,0.0,68.02613012302763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17219610244355,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.261011438022976,47.820831611004714,50.736258803456174,76.25189746987554,86.82354636577487,84.42813865848372,71.68689634950555,54.10221014371163,61.66858718741584,52.18478327571849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.916815174353104,75.24813262833254,80.91929994435714,59.19120641836578,64.7069630942362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23094798289863,45.728676378499884,56.56508611555663,45.89364211788147,0.0,52.28587971047742,0.0,74.41032721928642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54402850818903,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84818532433067,62.039049479842646,57.752363335071834,67.55321955173014,82.75861674179615,80.46786907630975,66.7312666461355,53.16739674013395,58.61532512306877,58.616675014484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27120057528256,81.60337740107298,81.73989719665417,42.90973842721698,70.37050634863532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16011303811689,58.57498592192877,56.04155624403391,55.007222603697784,0.0,44.568108479207524,0.0,66.5802627932877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10804780312746,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95035652746991,53.42478485483621,59.06608308320101,73.3087210753808,71.26111969231854,73.02928361648412,84.7896984445654,56.338180917711874,44.25989685620111,64.74724143679828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00496659838548,83.5808074754872,56.126615584116166,70.34806143877432,71.14903120372225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15349753735521,71.35056172723583,77.67038031017356,65.04942180498644,0.0,60.79179817672228,0.0,83.8549086156158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75222596548215,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09708060675097,50.36464707455593,58.31405967370765,44.79286239953849,88.28429974069796,74.34754656626501,79.99420374885489,62.73291203962225,65.15389343864308,63.20545843347902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53591344132046,48.34421528456032,68.71185374220566,61.9510249808787,59.57158341901622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84706543951837,78.82071948702867,54.47326083685873,55.22309987035314,0.0,61.24495706702575,0.0,81.22666652439055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89720869246689,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12641132354151,42.353568795507854,74.09187022623401,89.28278639248487,84.12012793960606,75.82638240926141,53.74311042447399,59.135422637260035,69.45953316533586,52.51662967870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.937514778517816,67.94210481804956,64.72402671524253,52.89155114772748,48.8915693361842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40555154135352,60.94406759561764,77.00237456588687,40.28059374134191,0.0,57.22873245134614,0.0,70.9362070085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71246179238864,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007567881195,39.29808030913505,76.29552526759949,75.2780679515039,92.20399955435919,68.51769058914383,48.679638201312244,62.31263344782741,57.59319011552111,60.25441132226064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60484330834795,72.86802435090719,77.74027614808811,56.27158796761802,59.82455868956747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79549675608658,58.082671915976604,63.49346824946994,48.69429453231105,0.0,61.33427487303912,0.0,76.19494708948383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50237739005453,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9827265488396,47.35378930603981,87.49028564374808,74.65631620103282,87.69006186637382,74.79094012823816,70.62987982768561,63.793969532856224,61.59094884396396,43.34733923119819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49134931202052,66.03463328692476,71.8502795223105,68.53368066847747,64.75089310878306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94173024973989,54.756756567924654,55.40393446416286,48.886629115058625,0.0,59.753718069861854,0.0,71.81463761264226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29397318660196,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07050617647168,56.72691077775258,81.6614931333909,79.3667691850059,93.86555015331317,86.38294262172847,66.0193837263438,70.76398509691356,61.431986156714046,58.00113686720473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18610590821511,77.22271984948674,64.507744243655,67.60230479986684,57.24751358676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34880345686852,53.522076305092696,63.52683165615055,58.9533013367645,0.0,50.497631566868705,0.0,73.04550703806989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02963009863005,0.0,0.0
