736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.255245519725435,66.84316555156681,67.26223248709111,94.12168563537315,62.02218005780397,71.32209437833858,62.94816522924475,73.46247858473149,72.47634590557274,44.3719706803808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25927008425115,0.0,0.0,69.42905410322668,72.37136696555672,66.76864626789842,67.86684841475179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1985359143009,72.09104963717715,60.41632967858676,0.0,77.7443789584265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97387391151906,68.57735449318173,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654501830908444,69.334541431944,62.845571940910474,73.75095930916682,57.14637312728704,66.50399428753235,66.51988440728698,62.005693434356,49.70934522546054,61.8289162439433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20105782525904,0.0,0.0,81.60590048998867,81.1826597454137,67.85680836287186,55.462092644330326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.684608564124304,81.17723513021996,53.500603913777645,0.0,89.37197212206628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55928335307408,59.27883148964395,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5758578063984,73.2276228435002,51.12852180083628,68.23718019230654,65.69829182467116,72.76996380435064,68.86451265348968,57.00820075484636,66.36531645156859,62.166412235434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16057306745239,0.0,0.0,77.20664300964205,71.21073334798572,60.38728287139713,59.04987913848936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633500701040845,64.03466915646229,53.92046520344823,0.0,81.25377029195886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62920916327472,63.381677236191365,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230384189549454,79.76189932978436,52.30053040234344,83.07969474231916,56.01609086542541,82.63040078209146,90.96038275356017,74.86347505292918,59.26255457719118,55.22701372236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31614930157095,0.0,0.0,70.20276023091628,68.8283497152802,70.86060605513687,56.484159965689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388638021102,72.52740670367695,73.8962975553835,0.0,85.30590068790934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34195244140136,56.48717918252558,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8911894737546,88.46966103792454,63.854298710672296,89.96771416063723,71.85724512087798,76.04141116486359,58.08929389264867,73.3909975569503,76.59747313893519,63.592105274487324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436101626774914,0.0,0.0,67.80015307260977,68.5280005359748,58.957049200158906,63.85162016859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.700575122812616,83.84337290839956,54.15718863041789,0.0,99.02908862944479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47738279555917,66.98716548704445,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94299594683817,70.57256143345069,54.715885480430316,68.1004750825141,63.92881846179752,88.42171124117202,69.20574262143337,73.61250414810729,64.19414346712652,69.64549506123267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25868755600327,0.0,0.0,80.64081643908686,70.94646940460441,62.86247513756797,72.1719915081131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05670722217013,65.86873505507145,57.948186350476945,57.184601507171244,77.16123344983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43002381542051,57.206168583995,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.424566226423124,63.804441184362965,52.13139502140375,80.72445068011187,61.86619031864075,83.70432274108694,75.86987450510614,65.35695143685575,73.84733630669677,60.72428929773405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19906716757245,0.0,0.0,71.88895727175534,59.27982130167592,55.525638665704975,51.854106040220756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34293196454497,71.46584399053971,63.75992514702013,61.37465696702979,78.11821552222469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28977676286248,68.15199275512077,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16430698456064,43.92909509124988,43.70059572784822,93.80479936191944,63.78026818458538,48.80208751840981,69.67098572457732,65.5061958788425,72.82311530456964,58.86016263465109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30365976689554,0.0,0.0,82.29528488951634,67.7189212354047,67.2218386222262,58.69844903726104,56.054695410080434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00464614850627,68.42673957417696,59.454977622784284,47.51920676587798,81.99042154596359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79634129618674,75.20047694950709,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650853457706965,82.65119671751403,36.60876320428856,63.33769861648185,63.32098363652613,70.48623863044885,77.0687376172162,62.02996905766712,60.94138080772022,47.880860447309075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694987552555304,0.0,0.0,75.67858719610895,67.79066253371248,48.71507087184056,69.74878308887583,71.14376552519838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31580420614934,73.79264060747867,59.2274516574825,66.53849640993606,65.86451078585127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58579315559734,51.44996248618062,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.079876893519,75.61548381059004,55.95672626109939,73.43179930032957,59.419783698432106,91.28302742025538,78.55153376621972,73.86879666631026,56.551897186915795,57.64076355589822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16059387464837,0.0,0.0,72.72934473568557,48.49588478996109,50.36674201437098,49.558819450233464,64.99582478964584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0173355970744,73.10955962194829,67.03438353455178,75.08164472381912,83.08960726165179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61359047544143,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60435538138663,71.3853008642868,61.6668261618674,77.74369461836265,66.57271761372098,73.43087367573605,69.00326103405251,72.43019338324616,81.1142660476784,59.504743247327994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09494113650068,0.0,0.0,81.76618142096356,75.66277903055244,68.36290009228259,62.0376334248291,50.7868376536776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40637116009856,66.96487742608318,56.81577361165505,53.076089733509676,87.87633187189846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48909548871852,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11967859611096,68.87115914049836,63.89707061539096,77.90697773757789,64.04305816042636,69.16414899202024,73.714987887093,68.82669889980008,68.43788245901415,52.79930822892272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83682053086734,0.0,0.0,72.3561326063727,65.82966087040575,47.47628772126882,42.78024406113168,47.879676510065266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64277025268417,73.27385754541298,64.06587338158349,67.035506181399,92.5440881801028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09925471839955,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.219427198790584,65.94038393947463,60.69738755952712,64.42403699928937,63.75121178400692,79.19068718696678,80.43288655105177,71.68612164229614,61.69159988495064,69.7871871279344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.427586642641806,0.0,0.0,76.92187471649214,64.49519588587536,60.67266695540873,65.92433885303305,54.32016177629709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.652032915596514,66.68375857883595,36.65956772690768,41.68029883573063,77.01669719805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80640781607607,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40963729589796,73.96587195559003,58.25490381973893,63.35707691037517,54.430508958356896,76.91975926833163,80.5752182168639,77.47023089439973,73.25666218241668,54.11446362063961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.858753236325725,0.0,0.0,67.61230508062445,53.945972080408325,48.779616081170026,61.86682716743996,61.33833972696276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31032913472177,81.43082871172474,82.23957201688307,48.84044638689538,70.05806006705,0.0,49.032934420039524,0.0,0.0,0.0,0.0,0.0,0.0,50.85891660039987,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9362038639995,74.06264294804615,63.74825835072359,69.16989079877436,58.667710316139384,64.76961722296542,78.70217774361528,66.22079017386608,73.51262373765427,57.18156849376872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99275585566923,0.0,0.0,73.82876621457956,63.438617706757626,60.33315774728177,69.8238161305372,38.699667580004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.736254155584625,64.47335002549687,40.49652337052001,46.57511974547066,82.33565605531146,0.0,45.88736451102946,0.0,0.0,0.0,0.0,0.0,0.0,62.07444047804009,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17612280024764,75.63633638151926,63.612151499684146,79.90361457195108,65.2723838454349,79.38888730364437,71.45204386468819,60.95120933130186,67.13746150906364,73.2697064473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31519193296032,0.0,0.0,87.69173279579232,79.57959654976952,67.43622902770994,66.09929559644901,53.64587811828781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457109981002105,66.63250256173387,63.67312916816911,44.56495060852834,66.38989755657968,0.0,49.67780983824249,0.0,0.0,0.0,0.0,0.0,0.0,63.1879318139241,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86843609158291,45.79034186544463,86.51876844025101,59.328260195874826,61.1939264816445,77.16402377425392,66.59370187842913,57.116333370000405,49.829335355261456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29936177829961,0.0,0.0,75.55238551997006,66.18930137258248,57.60051291500759,66.73271662898111,51.61988791145514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1200321824169,59.58351608756516,51.606725728031094,64.12946557012677,75.39050911181283,0.0,57.418081971034276,0.0,0.0,0.0,0.0,0.0,0.0,76.37292163984243,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4727185859011,57.11511841140578,60.5825746277359,61.80666275217463,64.96678869731028,69.10786344903954,69.77411802578237,81.74319702968775,67.13442722659788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64779946897528,0.0,0.0,75.79720890239741,69.17815878984223,53.938494599641984,68.09225327261412,60.307184202109596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.538424054711086,56.19990556749817,57.009749185803585,41.28355939493955,81.0808827237412,0.0,56.860328311185526,0.0,0.0,0.0,0.0,0.0,0.0,47.903850408625026,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80538702952346,47.75467014540733,68.82480273284642,61.21507636496219,68.37592968948178,64.43923949566275,77.54609855999135,71.07283449714372,68.60765117088856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85655702026588,0.0,0.0,61.64306676512051,78.4981456994405,59.799521666838984,61.11183728593003,54.953286196368495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.809649194726205,53.04908842670361,54.904144481397765,52.25313186318293,77.78826567820339,0.0,52.59997220637584,0.0,0.0,0.0,0.0,0.0,0.0,64.51085204230608,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4261536885669,54.118619923905804,64.80037435466737,50.8616690937381,58.931228797547845,83.26282590079614,71.61652303482832,79.54323912104189,63.21341840936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16493481894109,0.0,0.0,73.90361437301837,73.05766136142832,58.004099729574236,74.47069710411414,56.19620080434079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84649424681756,69.3880047429727,59.64934758205459,60.81363236687153,72.87130334408363,0.0,50.17583450024746,0.0,0.0,0.0,0.0,0.0,0.0,57.229067453665465,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.254142356288845,59.117473822456446,70.80735377482415,65.74605667401511,71.48341300826151,72.58117416541467,66.15371978349086,62.02820382526706,72.04713459006884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69893397371358,0.0,0.0,88.13948311772728,65.04292240323221,72.23202993672585,62.97238113362853,64.90707572572919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.505387787694545,78.19868010778721,66.2034384413024,51.94416937143008,73.25883411650716,0.0,61.634992628808746,0.0,0.0,0.0,0.0,0.0,0.0,68.61662789193008,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19093326560261,57.98583705627826,69.89443902434235,54.738438098723435,64.38763340337553,59.567222644308586,66.04603465767691,77.08424366530802,59.61946472779473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324235902238364,0.0,0.0,62.797888510290264,79.89388132691361,68.37938476257884,67.50923398442676,51.62520383965769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.238600610265436,74.96173793962934,66.49957507083768,56.39259364281505,86.85075365072522,0.0,44.92857038028769,0.0,0.0,0.0,0.0,0.0,0.0,47.971230312875974,0.0,0.0,0.0
