810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89176725743521,70.64817511168812,79.97068756692839,0.0,86.57404019888774,0.0,66.40034274075225,52.49583873118073,51.461640622229666,65.58549378070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095131636976966,78.19323414498993,56.50260347263543,61.541137347957715,70.25773247565587,61.83802076156549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525010091755114,80.81836086711508,0.0,97.23976196580386,0.0,0.0,54.74531031630502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26785862403077,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41777360401292,96.4639005229913,76.03888498155692,0.0,82.48637102212969,0.0,69.93532267370283,53.77489765212979,47.40785824323739,53.813161761345384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2534543506643,70.46296379389037,67.2724533890922,69.02634372723051,64.07549165322726,56.679281971457684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22126223291335,71.22144768317082,0.0,86.04402975153803,0.0,0.0,79.85849142241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15829707685576,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68118322476142,54.78603660135056,78.93123674648693,0.0,88.6738569508822,0.0,67.13612667961813,70.40749644444597,42.12757672475023,47.20171392105965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56563739043813,56.270699868181296,59.3023228930733,50.69946191537581,68.18874028066602,62.08078857928892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45604169318112,66.87378890257177,0.0,75.72324210026164,0.0,0.0,91.28313161224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27094043423608,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54050374080234,61.81381831745728,80.00600603787237,0.0,82.56931013449554,0.0,68.29736682598727,61.57842275128856,58.588139371294886,46.3556017109222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1459969286325,56.9343759180412,70.31904246762018,57.838976422681334,59.833645357401814,56.13066555248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30188060147189,82.05645073160686,0.0,76.41791770973963,0.0,0.0,80.25166553429231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07285432790505,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78035579599224,83.00131935007413,78.94616458380457,0.0,85.39255470047584,0.0,68.4409135934182,59.390946595422044,68.36619398757234,56.486057248610955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29360524649357,51.90452026672965,73.84535454456714,57.84410012758631,69.35156187683403,64.2807580070846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467073593514165,84.67685979441359,0.0,97.08224327593948,0.0,0.0,86.62128420197766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07467984983977,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17347995081386,52.588879977690326,70.08024389855319,0.0,87.3912201279942,0.0,71.25601091502925,86.83044517114217,66.80959302598865,54.13306745195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43439057613183,66.99583239987953,68.86997163729174,52.70380132488941,66.81323612980184,66.64406071564724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69636303085022,80.61346809407615,0.0,87.73439073836933,0.0,0.0,79.62879343003557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480869363048825,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.345223703062715,52.99722822816108,67.20780999142669,0.0,84.11419857117221,0.0,90.13476713103907,69.96982093338846,60.96020213896329,53.14492113910856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19142223594584,70.13623035643766,57.725550458270796,57.063163895277164,73.73361197644303,59.56807398632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.512432698159074,88.17908693418673,0.0,72.26814055819416,0.0,0.0,84.35843956982463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66307576379859,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.284963915541255,54.08219300245358,72.8839250557215,0.0,69.31847060343739,0.0,57.41504709326424,63.59828452221471,46.764150298128534,71.25601299136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84159447137736,72.52649657379469,80.19713135253525,56.247492415679645,60.26470096355254,62.15062477247712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64111961141336,75.62690940484896,0.0,77.0041370779625,53.860182910998475,0.0,65.63998592385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12514808965516,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15156080374399,69.12686904774819,88.70874038389496,0.0,91.31203548903947,0.0,65.4290953072935,74.05188886531502,60.39224401174,59.98398089891597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4203066774551,68.46877865549708,60.793539638094046,66.47302054065668,66.74294374568353,67.4631480309975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67171244397581,70.87117357590841,0.0,74.80216403737546,45.92425799721842,0.0,85.42359648745067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03760744317462,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.192746440519784,66.07083945456444,78.34415464750818,0.0,79.87873872936063,0.0,73.75022803713507,54.46204197972405,57.329265635408305,57.53406382984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323942853479984,65.3117251714468,71.2590869013688,60.577471430176686,72.67073177397393,55.939506077514665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76015516644753,70.28558532590382,0.0,80.84783067099606,48.07377819276339,0.0,89.00656960555622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95222661473056,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575474913228305,62.23336205965478,74.69700256269041,0.0,76.80208986431087,0.0,63.9863530929034,66.88644311257474,47.78512025173562,70.59860329079658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64100580649358,63.31124874629312,63.11783570118173,59.668942955424,68.41424943786092,78.96635981637324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.250776137758926,87.79807242560202,0.0,82.02154045678563,46.313944472282884,0.0,87.82868225017366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83255176110575,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41743863322126,62.2362237365403,85.25131629323727,0.0,77.96342889395896,0.0,60.97492867603666,64.73643961323646,65.79309642956112,54.02773134429037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.758156852526234,60.033558469053574,65.0338122755635,59.76380719065449,79.21334176860302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51166623655814,76.44980363333944,0.0,67.46583139387026,55.600954771704096,59.53104616301459,74.6217210071506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02632849569481,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.205369133875266,71.02482057819842,70.85290260567669,0.0,81.29847414522725,0.0,65.52052196890847,64.13229695852549,55.48222886859023,56.6299436534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08876240982538,63.27733864927438,56.51068252889171,56.89989176493843,58.38128599741564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.529850623972436,71.07320715838694,0.0,86.45148939641962,53.39176929556552,43.31492765399474,74.89485404802315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79313686000052,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34132276920857,55.631120180217614,64.40447752537901,0.0,69.92513032675686,0.0,58.78692081718241,63.40719147716054,56.10866321104303,39.66975706830011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67746112922025,55.944053367243114,48.920571831969525,71.08621348764365,63.5083079279908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.469539786077,77.0170677966065,0.0,81.9850018210503,47.54402750372486,55.19383094022024,92.40971788986884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01114672030673,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29128238201561,68.7142003260353,86.51655874763776,0.0,86.53849766590741,0.0,65.43007432572783,65.95642660715461,42.35310864049278,63.037409565431105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631595921137894,61.19572301281056,55.02401682434936,64.66837135918949,71.13934593613065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49679041547505,72.65040961901394,0.0,73.75725725227375,47.678464148033996,54.74193145615284,92.54595598471536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03890582157632,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26874835454946,56.57412797402641,86.53276963676754,0.0,79.52406343937203,0.0,76.75270193438854,65.44498581025672,51.756784219518806,62.04863763890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33622137711373,54.29284394946072,56.48888612333739,71.94860136298783,56.21969235391741,44.88028136171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.985644179987595,67.89497022672332,0.0,74.28470217587426,63.44408879930956,67.84078011586824,71.06827645299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50627203463724,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51731669664125,84.11468665727888,0.0,77.50625670897638,0.0,75.23381181684046,68.62803398692172,59.34503064803762,53.79179690609345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4069667924747,43.79922502649846,59.33858507920502,63.17598597352239,71.23558224301502,48.81758202812366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37667379648659,0.0,69.34424671297114,67.8276900047215,59.028818973350894,67.02255106191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71653499654272,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85231008571163,64.58247693092801,0.0,66.61385710219213,0.0,73.61206660867603,73.76449551626706,67.28996933815236,62.291767653102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53442099190599,50.47692770904948,51.88442080843438,65.13923371780866,72.44186438664879,48.684033308683695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97727308234335,0.0,77.4397548869996,50.65332920696183,49.18218379404902,90.19808821543269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5475660664043,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27789921021176,74.3785580859439,0.0,77.53857979627158,0.0,54.831735458483436,79.47577506973535,74.27313102877385,53.870061021436655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53393094353545,81.22035079162522,53.1511481215495,75.94984523621656,60.347358955994444,54.281313865717905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82827975629307,0.0,55.08969340778712,62.553323792440516,50.96414032612612,80.21373159242849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99092964040841,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72545759605205,59.43176774415461,0.0,85.39389945572945,0.0,85.48809737797262,65.39988679310069,55.90057459623738,49.74096699299534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17616624856946,66.05617560561298,67.07099493213005,66.443247771145,76.87400330354981,54.872580215719246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41170545782643,0.0,67.89814804286982,78.09411004383398,59.352260758876724,83.28178502328507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33163455663107,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73064694283246,63.424657465462445,0.0,87.3467332472051,0.0,65.0720186458989,67.78854921757667,59.40225623736833,53.646101306170465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34208329899863,53.76767512572549,62.57841145423454,69.12177928096965,88.67328396171453,55.8116831947868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6978466684048,0.0,83.59404995266561,46.58644872528069,49.597042908578025,76.40094911169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10406281967505,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.377679122252786,87.6163713407342,0.0,81.66820259193763,0.0,79.4181240900665,71.11972241214845,67.655528028294,58.769325520040596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77053083745383,58.01358772602595,62.856901114546844,77.70100472412989,78.50414430965427,40.74725273704647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15550465811404,0.0,59.60711453442708,50.75136845887174,49.61214989192166,86.36516547471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11275054124403,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49163910117649,79.09569277054706,0.0,85.97665408075675,0.0,75.43710990128493,72.78658685563661,63.2351755787897,66.11827872811972,62.288575130267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74774075844566,57.47078789735492,45.727923201239605,64.93449614694767,77.27217688676215,50.318841735219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60261306970888,0.0,75.47589261128833,46.99946869337673,51.75329975526856,50.27987974903448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31677858072273,0.0
