676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540752306412536,50.85593282774097,56.040197891801036,94.8694106865695,90.65885795387092,90.85361725476847,55.651905795925856,69.81612729723669,54.53527281738593,75.3376804904799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7285333150592,79.94296913090787,0.0,71.03113277978983,56.52326561949288,45.03769424431853,55.28688023037169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86609432001163,68.14860972844474,45.74243830004294,37.984394777240674,0.0,0.0,0.0,70.08020966958773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68565574895811,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36733967433722,37.157618313119116,72.59603655839452,66.9004057386147,77.57749530333592,62.78899103043834,62.42285152371032,50.808480127398155,57.40599516347426,51.47234186794349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19276448680975,82.48085173514582,0.0,63.634414301377376,63.69214715661222,58.39261171915045,61.63280326533697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25965217736697,65.17636409616745,46.74744644997944,54.5140645563751,0.0,0.0,0.0,87.51969670214781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34491735314406,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357118489823364,55.26733800131017,66.5010600584641,74.03576351861487,67.97193753436397,74.92442229507164,62.856749798408636,68.62464925915077,53.563521667031395,52.399500019527856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.689724869546,72.9409988359327,0.0,44.696382266280445,56.71687319170658,50.412327798642764,51.967055892677976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30916575992869,64.54551603675529,30.588812406809332,63.29961440379153,0.0,0.0,0.0,77.42976215255948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22784068751142,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.155629052375126,57.79810536345664,74.94952154009083,72.75777598745175,81.3895551845744,73.59547493998494,56.289986816235555,72.00928775497961,56.90470096898928,56.57534959316653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7565370129713,76.32922900546926,0.0,76.18616317955303,61.86512264097608,49.552830431988,52.63943604562264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05602463680394,65.8881869254322,25.048491112060532,67.23920677741494,0.0,0.0,0.0,86.26497906564398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9972569716602,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.939110694678476,60.1122101424299,55.11013561657912,80.14439285654836,87.92922212260869,80.90522023986182,46.37714906349329,76.1530367457837,49.61802656987545,66.72267301785814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60111051852368,61.55508175523947,0.0,54.17548601545214,63.43282728958264,47.05698694753481,51.42605616344453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59244162821395,65.8061664133484,50.982355641310676,43.88325081834725,0.0,0.0,0.0,73.05703837776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88298509343375,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11769345356987,56.54023506733281,71.21826494248651,87.48503714678384,77.35730561234132,59.53037488629825,70.82446014824308,78.37913536918964,59.161320866343154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89065711297783,73.5243088618636,0.0,56.7368033099679,57.867685049905354,62.32651799386282,51.71508804105606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00378463971255,46.279672009265575,59.345358033675375,73.11521617348079,0.0,0.0,0.0,79.83122064001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4624810233534,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32281300347351,58.631959538751836,71.91695943320444,73.83539605370171,63.55016785834128,64.49216206869502,66.11432490245407,50.907126062925826,57.98346221681884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83346050083773,69.01079867829228,0.0,68.02620762229319,56.6645846124387,49.515010535751635,34.8884536159741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17445919378724,68.11168020341233,46.80764872008208,63.18619424143161,0.0,0.0,0.0,85.3994588267908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57178713715797,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99776810491811,73.7767956785495,92.88210009512812,83.33826786000009,63.10477781602682,61.479236903674895,57.63980705701529,50.38207154472118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74659099147532,71.26612199401546,0.0,61.16569318636189,57.078736433353086,53.30946613990157,57.48043108392521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71642473652702,65.46153055763551,61.262184714649955,50.40645221665785,0.0,0.0,0.0,92.07425768392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40196384731415,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.322798621672845,77.50533289373249,70.13787954833873,89.33877259465874,64.09026595002895,75.83312476111404,58.04496556143761,59.89169435391567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26121876511408,54.38057124235013,0.0,50.06303426891012,57.76618439406879,62.693864742338576,60.66193403839446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63319043980515,58.21114153963667,54.61594102499905,47.88055725740654,0.0,0.0,0.0,78.33388993990066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89902078318458,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56608457811974,75.753119018785,76.06269359653245,73.33949778163398,54.47251013514273,67.11009846757541,63.791995747624455,62.46217839880422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61994903646159,65.90887845373267,0.0,63.715975627440386,53.038765719872245,57.763780811708614,55.90287141153922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38776973159008,72.11793634102598,53.081283141949456,44.895985197664274,0.0,0.0,0.0,81.14486773264724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13356006894952,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758044452923684,72.53457170511686,82.78767008860119,88.2366707030835,62.93545947775232,65.75255836311437,64.11326118140495,63.22516000312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55012787127143,75.35624860633379,0.0,87.99274034081466,39.60815478182593,67.9051660752813,63.22680502611841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06024125513518,78.51542232993883,54.55284797894748,42.38678404233093,0.0,0.0,0.0,88.82139223786912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09897247659913,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315360989815105,75.6352198213112,111.03336423082874,88.68627311365506,71.52732660299687,68.63480759166342,67.53531966495686,75.64727682725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21105429915684,68.92669688818378,0.0,48.35141749170122,62.71525032465945,50.088850082830916,66.72133922995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8889082660641,58.760160890835664,49.62442218965835,60.05590888794148,0.0,0.0,0.0,76.10642047197017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30722438040118,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74615010614744,81.74039297101822,78.17438820999351,88.16289404267349,64.63181755806806,64.83546124737614,65.62559869576772,55.13829311991985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85349368287335,72.87053362872365,0.0,78.64586631523966,58.657564598673176,58.18741702265467,56.32595362298629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76679211371827,59.0773594315911,45.934688768190334,52.15908331986324,0.0,0.0,0.0,70.16092770262671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52550312263287,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472172749061016,71.24374313626967,82.97233617480236,86.03838077632807,50.93849796809569,60.161344781117634,60.325682162797214,63.17548642273996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93108574145941,87.5180742826583,0.0,58.63528134844336,57.11098122723712,46.260565117138256,61.65662555776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21841129238292,68.83143741199378,52.196073485182474,49.77957681201414,0.0,0.0,0.0,70.81489670539298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37854589259526,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33071572741622,73.14072492539766,75.38572525088927,82.2115269844859,62.46110323838073,74.02675304920862,53.17503161298427,70.02571939761037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39993681471262,74.02796544572942,0.0,71.66561910545899,51.53103772788457,71.38945322082327,48.87922064118522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8791389121019,72.66248079638754,60.702006779099506,60.07491160433028,0.0,0.0,0.0,80.7681174400928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78911023204925,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21439388194358,75.58395772695833,85.73254009149966,87.57480062133129,65.81051306743242,72.14276012472574,59.53724155265024,57.7629488330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31785081495219,66.46338108271645,0.0,63.519853712554195,54.184222949821134,55.81817742955772,67.96717126993585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66934004088267,75.95691748331141,58.34882770622065,51.73981931309823,0.0,0.0,0.0,76.62494162404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85542315448754,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.439544319020165,73.88495008928554,86.3499687863204,69.65506329860227,71.01994583739722,74.89119088995884,51.59393086149083,58.47498514912162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28427668573039,65.41237445263688,0.0,63.606994384493916,48.94532696819387,53.55928665080259,60.96803189241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63724160899446,58.78779988448597,53.005481959025644,63.43011478913791,0.0,0.0,0.0,83.0107788597268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06107248366224,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.709715108102586,61.85377475538692,92.14503811308259,85.45997826124649,73.9574421955534,74.09684380012591,63.66579015285351,68.47149972832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50298489288993,51.61970315636145,0.0,73.14613908267478,59.269722001954705,52.97916077006528,58.929359973734336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63637445917473,62.42016659455447,60.90303063893247,56.94291454143176,0.0,0.0,0.0,96.04446536561287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32138723652476,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92905042164693,69.74385760180081,79.44836823125713,88.65637194004375,65.67354496250495,62.51019452731991,60.827155216264224,59.07401660014928,48.67724296075416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04743381680211,62.738042379713946,0.0,68.20955735004252,56.473823389976474,58.08696337672188,59.07204254334982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14128114944191,64.23312644308085,67.40068083691997,63.27430247373236,0.0,0.0,0.0,90.31504214373385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24968976023759,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.728179603091654,73.9041664702751,77.31030367727968,78.6673256767768,72.75122690451279,94.97727434169843,51.63668111929222,67.75788150838689,48.59874573871237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85618491453234,62.60654107083639,0.0,66.25937624955812,60.010064309541484,60.973248544091135,54.12807873114224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702061555143274,67.68085647793453,66.30747331338765,58.51983171332435,0.0,0.0,0.0,69.86841682155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77397050359372,48.989742572745584,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36702589685044,57.208784607710555,74.38748301893425,82.83620681113135,81.09991012340659,81.71365590635105,63.96801045327575,59.95467916443575,62.070110544577005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8100196227334,80.22366593948186,0.0,83.864240878359,62.366687650031736,59.79105401551633,56.37249786221162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65394997074844,65.63303071100502,61.51254881494896,61.58005381527121,0.0,0.0,0.0,82.96899559989201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85207036088204,67.26021197545232,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50377027573484,77.56113204685174,78.2528891470781,90.87021570385814,67.64176159180433,77.80925936401263,40.93274941110412,66.6097620036736,79.17450167015042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03894745443529,59.54378410808519,0.0,65.66253508797361,65.64339354628117,54.45017901463217,58.940256592675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68414611057453,65.83979430590642,49.29336867484106,71.41293022213243,0.0,0.0,0.0,68.77348058181704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71927323721692,55.35333772815714,0.0,0.0,0.0,0.0,0.0
