823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57673006771861,62.701808081627746,0.0,66.09213579109658,65.42592697363942,61.73646454664486,68.48575763338411,74.31842131574281,73.0875286516838,55.42403238665126,46.520029828672264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.000110773639136,46.50538990897563,56.35104232906975,62.775529191340866,52.78353088566426,63.875675945642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66462086781077,95.19803799293726,46.955189310843195,49.57862980434352,0.0,0.0,57.14172335350827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01421553186783,74.98027753557989,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83558755056336,52.77582631640917,0.0,91.80335971338658,61.15936768382373,72.94792808638545,65.720442419372,85.80338147963256,60.92735936173749,75.43860314517032,59.887556691416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17211203546992,69.51891175453555,51.230054896566955,84.76484080833157,60.67538439381168,80.97725731005363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25625821223149,73.42336429952938,43.874299992009,55.06470169431994,0.0,0.0,54.87716576324085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34471012302393,50.75922308415949,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48195951082314,65.23586122738176,0.0,60.9816915178785,61.27320733290787,67.03430393027988,77.90453451616229,64.66978207128086,82.31593783268642,46.43612779454132,67.85931021466973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67678790786064,60.96134322767461,56.53420705702852,68.4938344433836,67.56905899677291,68.03228044446283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69348027562057,74.23033656988505,37.642870208841956,52.79144059005614,0.0,0.0,63.38972853952434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30643773903536,57.70095209899739,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0267378407876,63.03989536031986,0.0,77.16332565583079,65.71436131093618,75.64549254997132,77.00914086961222,76.64589044979127,76.50303554316463,67.44805284799422,48.956309216292254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2465433235389,45.579267576666865,59.160668833169964,65.03674216803687,68.24993484979386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5884931418517,74.85254765877774,46.67035679313172,57.7304899295436,0.0,0.0,56.67670407593269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82278926217107,73.79506608304416,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81129956496228,74.27811057602808,0.0,65.89930013084776,72.04083753820804,70.73845015517676,74.4155693450682,75.47969572536552,69.24448285645312,62.15267852448618,51.80198788473409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90493112549993,72.05162364924657,73.68844996413574,59.07268476339905,65.70207247067931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11442133251771,61.02137229100724,49.76245523670634,44.67425783004271,0.0,0.0,54.20466797055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58112720494542,56.6784676033089,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21852125916928,51.34057989906324,0.0,70.80369609522877,73.47107274248368,69.0452980952987,68.44990166887465,62.27823807114767,68.09233121581036,50.79838531150009,41.13833754945876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32557322435292,67.4061035314992,68.65236618786649,57.79929274815759,80.95264532278878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94629785964528,71.63592194871671,58.78349432897873,51.257531065610806,0.0,0.0,52.82802193805442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20925321229771,66.25482878891277,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74226382557485,64.24342543458441,0.0,71.59656763369797,54.00246970580318,75.0244763167172,80.41489902103898,77.66176790813208,77.55622888248203,55.963636704517164,57.62382163976652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08722883594741,73.09445828845398,76.07591577531346,64.3482869296636,59.665491761137666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0703485040829,76.22944149429652,68.3302841195016,49.8841190161214,0.0,0.0,70.43753692234732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07051021962151,76.91480854094051,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58508467256758,57.82657376416252,0.0,61.674887736935275,68.44441919422142,85.53810984703405,60.129414609065854,67.70819724853241,71.88868076871574,45.013368210028425,62.22626548716164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061315839352325,85.38985592784124,66.36938408482933,62.7005578873719,72.17472207560911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93698321258238,61.621961170617645,49.15314015200326,63.15785454692884,0.0,0.0,48.62441314693089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38502020710585,68.78615746712492,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98392216616658,57.10173161406121,0.0,79.93470613999726,60.05240424919046,67.78320946899694,65.89512776439815,75.2761707430135,68.35864392214343,67.8272780074457,49.06491134266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72152877825519,60.669187107424,80.69762252782756,69.64667917610078,83.00905758455136,54.941587213725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36605281286798,70.32100940747604,53.47967490866471,53.380107325334244,0.0,0.0,55.05070022676722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97133332923443,73.91747307085936,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49475178882516,58.28870136813229,0.0,79.6913598157698,80.7184906950248,81.60888048570843,63.188905067181054,62.169499767863414,76.12874786395632,60.32818503420232,48.03500177688349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14758002569955,69.59432218135964,79.81745069873315,51.79635167510446,74.16662159259799,54.76639479958964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2519568088126,73.902061651202,50.902231747369456,47.900229818993836,0.0,0.0,40.96315352645347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64381155861437,61.62748152340352,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.145736629784764,54.99911474730309,0.0,66.25837806995825,72.47177928653656,67.98730305297062,79.56747716692075,72.55482102408651,87.66495139197406,52.05418583923149,41.19721352341249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.427399433280804,67.88029229267272,66.1256829833102,65.93310902380492,58.1231778059539,57.839824345734655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1139210778906,73.43793742110915,60.94823329970707,70.03381900063633,0.0,0.0,56.72182035197292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78895278462612,78.47565022946881,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49848993776982,38.28163352238132,0.0,63.34397091440173,56.83044927016087,74.85829004280792,76.35507868077373,70.49125728913961,81.8684805189872,62.76091109208958,69.3990250000902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397031720605256,60.60134301255384,85.04394149578386,63.04352396204833,70.02940929854468,60.764706199362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40762830664067,71.2268956513742,47.65728728946395,61.062565553290185,0.0,0.0,63.362939416442515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59682358439457,69.80985300115584,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03850637415088,51.47063802914543,0.0,71.24767330394717,58.004652362822405,73.91128963288948,52.58665344199256,63.50619668605243,80.72479144230695,55.72711782287804,56.61429630955162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.820395861515195,61.10904437310114,71.85005228329973,76.11767048535759,84.08003547868555,39.34037206793372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.553330249969854,69.66193865012829,47.697907201608004,65.48474743617115,0.0,0.0,56.71737860549372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37431398274731,71.53628651501643,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443271472739816,43.20496057212755,0.0,68.07537569485568,74.79946179253942,77.1795889830391,77.1915025397812,71.65659981503808,61.40723760819799,68.9376814706994,55.33320859844251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97751173735034,58.0881959567343,73.94819783839988,46.69383743048206,84.28775570540843,49.789525175901865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.329260398528795,54.934278847672985,48.54820585638768,61.27062798861116,0.0,0.0,51.55785680175488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16656852980515,81.79032746300301,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83918412595129,45.08262929627122,0.0,87.96553113015716,66.08367842450411,65.96989379401575,70.70298861581692,73.13121265832676,65.12242059346897,68.0029484457089,62.93143573410935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761483830806895,53.29909278492984,70.31606366349453,59.435237782485544,65.10705716238661,56.10772813389418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.313934321460486,50.31972692796617,46.77529211698279,57.21323422436216,0.0,0.0,48.07062430049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80996338839289,60.510986923533025,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2941692480356,46.068297933155996,0.0,66.25606079284492,65.57782255402626,76.8602544782577,69.07018971070374,71.85633390384018,59.63604202158917,58.17900737852963,65.30787258335046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85529844919624,42.97647299110693,70.80780512325991,74.35843774855799,76.09565339614052,41.39611735551168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73606012584685,75.70981985823023,50.57627023261631,59.74997752408676,0.0,0.0,53.290102159726175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94142093829066,69.41436728235593,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50878136663984,37.14094455060085,0.0,69.7668335618101,57.474272225062755,69.70642602721253,66.4390174852268,74.60673508299861,62.57358346266466,71.84671141477943,66.47759608239284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4265888660001,74.44728780962325,80.79746570915691,56.13525963612876,72.12329432331042,65.20448960460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4270398796493,68.59504310938962,60.107372783269085,62.13105808408325,0.0,0.0,53.225157603864915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57713128549274,65.56642718520787,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.723183595823805,0.0,0.0,70.54692221179181,65.91087974484218,65.20545207826322,81.49862643102776,66.45037143590054,76.9565219120127,67.6369626542091,58.131055117084024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.814739302619,44.15408194193231,81.42137444382696,55.862747917386436,81.81880561271382,57.675057109693476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22986342020815,70.26412493406787,41.74933326755138,55.12060941538604,0.0,0.0,47.30599380353757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81080590234681,74.31731433459751,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.732888687566316,0.0,0.0,70.20726748138621,74.0494512052211,86.03631054884633,82.7578258524919,75.88146214312141,82.69846863154402,65.6723306535726,54.282763109020316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03972464614377,61.18738200408273,70.18581210276912,51.99079905918269,73.25891318582056,81.7803610653732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.546567929850845,93.76679409187452,54.07272581224562,64.24011932137839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83729150925834,74.61532509935753,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46715880858723,0.0,0.0,58.93887874158794,64.58423310454518,65.06436107995417,72.9322764155033,69.80509747490613,80.9777447046483,68.11314546946662,52.85477586309286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54415267149817,66.33807968139942,77.06166136541125,53.99358165647155,79.99829804554258,55.2264769260739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19441649967641,69.59886162848643,58.23465921646616,56.38437928779718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15459747882184,66.36592779985031,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.322514356137965,0.0,0.0,58.21957731550142,60.33630415675873,73.86083975871612,68.7102579170388,88.60201904119326,78.86108935809519,52.80974779869371,61.557423574241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32880597113216,55.613483734844806,64.85325919741146,64.40731744474716,52.10045804143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6153295231399,59.42003350366075,38.247307059734695,60.3641560632733,56.38705402063685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26924020215418,76.70133086852033,0.0
