793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64167055130919,0.0,0.0,51.12266427838275,58.870052530615766,0.0,88.14698293733096,78.30251479595549,80.45092998686553,55.46691477163872,55.97198286988611,57.7675546268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39384572366214,70.35270691645658,41.28218641718347,0.0,65.67341308028851,55.33565470879415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39982422803865,73.4078201750004,62.63579019182589,0.0,0.0,0.0,79.66554547533181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07033396725633,38.88179453516274,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64374882920019,0.0,0.0,52.67672194433764,57.74039759693135,0.0,72.80168295974309,65.47275954300747,84.65465378189172,66.19749062261454,71.39897447864325,59.028465294848104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07939106795766,69.92824142861662,35.1359227094669,0.0,69.38280365683613,65.69392394269352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.522029449169295,62.093800145831594,43.33074536951244,0.0,0.0,0.0,80.40562064913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53472444897494,72.45716873547121,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65165524799974,60.87700549115706,0.0,73.62952215728278,66.49616872493581,83.68355769477168,68.05561250422139,58.96006728230968,60.996761519067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58742113642574,81.79713499360244,48.43874273354406,0.0,64.57667076046296,59.705670372286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51103757314053,67.89036828900777,61.586526453958626,0.0,0.0,0.0,74.55566341908907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39157716521058,57.97634540274935,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84140425720474,52.30248221488179,0.0,75.2012709104294,72.44586100400885,95.31125937528168,77.139647540483,60.34218591610905,56.2231076674055,53.97287578984934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34020368379021,74.81941254174549,59.87216935147266,0.0,62.45630974430543,72.29504871785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45332133534299,64.51300775106134,0.0,0.0,0.0,70.01986701165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77696494776389,56.03217292843251,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98939712220575,50.00065198133374,0.0,84.75696757079814,86.83700476806267,83.16725611980198,74.78960847312283,64.48744418350674,65.67184939275937,48.27774441145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03324455556636,74.52802938920787,48.28125895804446,0.0,76.33419938521737,68.01875711120415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.527855672599,67.02854551296862,0.0,0.0,0.0,67.02726801922931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63058613157445,54.12578604758042,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52087087946367,70.23823369344012,0.0,82.60239885385214,69.18972382990819,65.37685564622319,72.20072055672776,60.58983727199973,63.92996974902398,57.21625282735246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54138405446064,72.69315676645036,0.0,0.0,72.19068791692787,47.56158997295809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53340333765563,63.11235367337256,0.0,0.0,0.0,83.31645472408674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6692660408174,57.06327656625348,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39383360088088,69.55359123041922,0.0,87.65513531824679,75.00777847460249,68.07536879375198,75.80229472884412,68.50008682386373,62.58268053081092,50.79328162048581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.809533013265295,76.71383894032826,0.0,0.0,73.46668969253926,74.17415203351366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6999118541156,58.722654341885374,0.0,0.0,0.0,94.89694238550489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95962963977142,64.93472480084039,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69852408703706,66.94011409334858,0.0,71.34276607327845,78.53665261084859,65.42861936194825,62.64220795852776,57.69996826153749,44.416671312007196,49.87031041672115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63706617844309,74.30682855065993,0.0,0.0,69.68320019453606,55.55771620697081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528571355428255,66.65134582417696,0.0,0.0,0.0,82.81169661586563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85255254463345,61.09631026228951,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82503714777813,62.43689237415792,0.0,87.22696218447174,58.818834185802785,76.38942129906985,64.03466163865772,58.375335441559756,58.62622986319534,46.33938952407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03437427816786,63.227194909308984,0.0,0.0,50.17796048416628,54.838952325978696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2738047122153,80.28327183502088,62.41744153874292,0.0,0.0,89.04858787836474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29697557694901,79.20575845992457,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78954726657905,77.22819827527005,0.0,76.41110921102701,70.03455888277078,74.58871061101082,68.20688078541652,64.67460345435428,63.250441992781816,66.3302341389549,48.87570574828076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93508288518949,71.60056181516107,0.0,0.0,79.70498078810239,53.618261553991076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3267987292115,53.450727467722366,58.260121124117056,0.0,0.0,86.29844736095852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.199089180410105,65.85564949947243,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43202226936445,62.37466250907055,0.0,73.5171644630098,63.06990432306094,78.07464418345945,70.4248176203345,71.21805075331815,52.4505192597334,73.67360511441758,29.640659275831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41050811644287,67.73156999106428,0.0,0.0,51.979547238257965,56.5465522295291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97080101402533,53.65119586344953,43.68003331192931,0.0,0.0,79.15058267318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69175567525056,63.207717155058596,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76421051365479,57.71546989963971,0.0,76.10182736581503,84.64224895466651,76.60011334146284,62.53767055196885,57.211751362870494,52.44537048232894,50.33230160711869,56.08079326502879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5160373575559,74.86624560410424,0.0,0.0,61.84042500005828,64.26100969002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.215245584794005,54.70940557291076,49.791050292527245,0.0,0.0,72.04904942525856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11342781937816,65.60604124552697,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00594542643797,54.133490013835825,0.0,73.47465828800905,78.06695474677086,76.4570641487336,62.16979255977329,66.95988490491982,62.41740557472434,54.34099056262801,42.810344206234774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0456345611253,63.40107505006375,0.0,0.0,87.62566823146244,65.06779730280027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10628735807688,69.07958324549217,48.96266916510075,0.0,0.0,82.22304099454486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74465009831444,62.38386002933116,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768929767607325,62.01855295843018,0.0,84.55114771246326,78.11117279624379,83.40096163694128,71.68793162754643,71.91659073032122,62.910522415383866,70.65316240919786,45.15143227054324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41328570889166,70.59490525617295,0.0,0.0,62.05016656065979,73.3214252134316,53.33535076867577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65652698789495,66.2803757117939,50.65525178113886,0.0,0.0,90.03786111798775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35272295345831,57.34969813226532,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.101851454812795,57.53223559552125,0.0,70.0685856662677,63.934138428790995,78.59421799266786,77.33367131003254,68.70497188818483,66.74072389948218,39.529610795311726,58.01141157061345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14952964388922,76.24567626965717,0.0,0.0,77.45810373891325,51.47867706725824,45.65764521234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65012701992993,48.34585943869499,47.920414902716345,0.0,0.0,87.61090710378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20822012332864,61.850916465473816,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3391502459964,49.105779387937076,0.0,86.74091465867257,69.2089151624748,82.37129978868754,69.54129697609713,74.77183942878328,56.9104510929092,48.06515759809459,65.42490611284333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64353228070516,66.73613249535882,0.0,0.0,78.49209571928613,63.782119730848656,43.62902675771669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40890698499506,62.88285753749348,61.668977766697076,0.0,0.0,85.5486754187782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063121626083856,41.08673315375797,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11969639217325,40.48889844395252,0.0,63.02651171609761,77.76412994091918,66.0667593458682,67.6462706560185,51.14160504402173,57.56488894670802,51.55222511608534,42.38932005866098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47418726224784,77.2072443702921,0.0,0.0,67.74888210525643,62.01163906201957,44.405421998145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83369263354919,58.64585140527614,44.65627033266906,0.0,0.0,78.35476726884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10114669762192,66.42205763900954,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.041566288232175,68.90033756475698,0.0,89.39168418635724,69.93668854943235,76.56274687383726,60.4466060101332,50.26987343936149,75.37851005919191,44.813266439216754,63.015207057252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51302405352791,50.609846850444214,0.0,0.0,70.10783032328855,68.38936800405835,59.56115096125201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49533968126137,61.311974108703,57.14843633878903,0.0,0.0,67.35044753316231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567479468998734,53.932437013128904,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06946235725973,63.12031666455408,0.0,95.93788002217711,75.5568467501208,78.18943339193261,74.57735574533882,62.72107983892751,78.30587793869148,48.712920864329746,65.15722594492775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23385039616547,77.85375145169706,0.0,0.0,83.57974604328243,65.75650254738107,49.09035136340194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10396643190313,69.79782158963468,52.305393166877835,0.0,0.0,81.259294997239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82832496317577,47.85794392419191,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18240025303861,56.66158955032887,0.0,79.71318306232044,71.69453669113412,77.66040156544797,65.3893923873839,73.13579196379473,77.37141132001726,57.555397098490445,56.31138068456129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71649641780474,72.46087956002455,0.0,0.0,68.43066452260265,42.666238386903885,67.96002216338336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64083975493782,68.70635956691268,62.74864913883347,0.0,0.0,77.39800409276927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24415257792509,47.402270881713,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03557114652898,50.001064840585386,0.0,90.72517179705409,70.32953414190736,86.2598969692721,73.6916343603759,55.84042873394574,63.561680325637404,46.326095343545184,52.56185790713266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04901563102325,68.47833008612275,0.0,0.0,85.48960596754307,59.42369300181168,56.12014323612186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40608333899466,59.24945404133557,57.45537546952658,0.0,0.0,84.35710461330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21014157117982,56.410304928686784,0.0,0.0
