661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91241807616791,66.26739574152245,87.53193711629501,75.38743805466338,62.61932023056763,68.06481030290583,52.64659516274908,0.0,58.18721549680771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91026877791158,76.75471135718776,0.0,58.17885037253281,49.42150201046411,59.805477912505275,60.10701872368277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74752180686647,54.450162463396126,71.07074876979563,56.40737892176645,0.0,0.0,0.0,89.22813716407387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4527286863628,0.0,88.4158080197667,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.812463232013165,81.35663296769299,78.18288413955376,79.21615803777678,79.89102954986107,78.14749903664274,75.43223400877275,0.0,64.4835704826561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05469186358485,61.75952779118278,0.0,49.72760500145285,60.64458095568172,74.4952731466062,62.40531159707105,47.90646862291352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.907473339473626,61.38047535844057,75.23656958645014,69.47445218032101,0.0,0.0,0.0,73.52267431358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96637666633872,0.0,46.01878259452101,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79612602709003,54.19861071192207,68.50015766670234,84.36564957677315,61.889236183936745,79.8726596863913,68.45504348455066,0.0,48.62626180463587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.627264454145845,63.161483162197584,0.0,49.83750635597349,50.1390460853146,68.64789473051579,65.02623452015452,59.012506568010764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32950129591799,44.25073747301248,69.53246920799243,65.24548785248504,0.0,0.0,0.0,88.18542343197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15809453471611,0.0,59.830549404508645,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758847433831974,60.891098919260145,91.18916614495252,70.06952879481557,69.88710543887476,89.78503303209834,68.14325605579259,0.0,45.46830010254131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64247441331407,69.55029165338082,0.0,48.671940461870534,54.986360251752615,57.41871148872081,62.92919162493119,51.30715725666211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87699275295544,54.50574035488281,65.66164387596827,56.62929232436632,0.0,0.0,0.0,70.78581072257099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46515164748789,0.0,56.32245553286724,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3524113861998,52.64069896420367,84.81416250654829,75.71204443420683,75.21819876749952,79.80497914847119,72.18822573698938,0.0,58.68846861104191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23886406742139,63.16161557109666,0.0,39.858275510025905,71.94441786522512,78.6318860843588,56.992705104525584,60.587958291335106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81149938133845,42.43372771242487,70.95315435795807,64.34166838890332,0.0,0.0,0.0,74.15760149882058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91343918188846,0.0,51.79228358469299,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15061606805578,83.22624023388184,86.45465453735147,75.03399516974926,67.74893590734222,73.5029741018912,66.81258585907933,0.0,54.12780137551775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84786367062722,41.9288401493154,0.0,39.24173634778656,64.56618149927975,68.659949682916,56.55466456932956,42.84257728412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03069298413273,53.415632434689186,69.55684985592809,63.93634654935425,0.0,0.0,0.0,74.61991793210412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8973145565295,0.0,53.596052308264234,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46229322419246,55.11095269518266,72.97984013011958,81.85957039713534,59.18954383662203,81.4717493921566,69.44426674120626,0.0,70.80074667715617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05596397701474,62.784766303248354,0.0,46.14853244398459,61.66001356879421,74.87241952474699,71.11808762244652,64.68307717466739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26396579775016,56.926069236683375,75.88216954625379,61.03914473525816,0.0,0.0,0.0,68.74977083801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98046215423521,0.0,67.56365712104963,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05869533702218,62.10875884398621,62.98663497300938,92.29476320172824,78.41334173340599,62.25739325261654,53.652392852150115,0.0,67.84292944445565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70272224060385,61.60513559816455,0.0,57.54618884726254,64.97957304452939,78.72481226450121,62.654264213458674,33.73822084057838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.707738309561876,50.06217035842821,78.67271570473889,62.29408765214572,0.0,0.0,0.0,93.46799651588267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20161028328857,0.0,62.72948832715248,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00793924667006,60.70181982672166,76.02282752073252,63.825602800898736,77.03009712633991,79.85696240603932,61.81065329823454,0.0,63.26411388435446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41908295485244,57.66832199753691,0.0,54.18173807977852,71.84620033999634,82.56484933632227,65.75624604082206,60.145158513334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58046517357103,46.87289365831725,73.43299872654208,58.95380005552023,0.0,0.0,0.0,68.11425819005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21425761907105,0.0,55.869443909621765,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50409090408634,67.96794296477228,82.1877142091962,75.55387192411813,55.51482504123324,83.01510062254164,80.14540828916394,0.0,53.292984806538364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357271325760586,65.18610531068322,0.0,51.95452667500287,64.56023562613674,66.59819418536294,77.80834514342727,54.489813449629764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02818797447422,62.17643745966272,71.54682502443006,66.36410600192767,0.0,0.0,0.0,82.88158754396058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4472664282174,0.0,66.89107744139332,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71569046337161,58.92966092006135,81.37580141089387,73.8156139562742,49.124425146568484,86.92244445659092,69.78771002688924,0.0,55.54834114468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53389190143251,70.8971145859804,0.0,55.61230260541119,69.38938261178109,67.47290723344287,72.83785291814658,64.63601096963485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8685347438635,52.42828176644813,68.4456578600653,71.48982039838745,0.0,0.0,0.0,73.44296859716586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07839289346646,0.0,62.00684934879731,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52436938629083,67.36581076851711,80.71438588148168,65.23630369597848,81.34760064514397,56.20858504671827,0.0,58.91243889825838,57.79501202055668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41103388196862,57.707795363099564,0.0,50.73298145097877,70.62964276504503,57.70071453227594,56.3773047436009,61.10783857238542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00338621905064,77.57470352900148,60.24127996523879,53.03657877843525,0.0,0.0,0.0,67.19700057980515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36641610019083,0.0,66.7853289920018,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28822323341072,86.05991610899609,76.75434619536712,73.32039901635821,76.3813672396449,65.64761799764422,0.0,66.07081507084834,45.47467812594587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96058435352991,51.3034480562642,0.0,0.0,64.72877193275295,74.42801583557325,64.92329442587128,55.19144495263239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92106932813427,48.8726971173249,75.02342122069747,56.4428852401911,0.0,0.0,0.0,76.23446148350295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66013793615224,0.0,67.78766882528339,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92863326152303,62.971158104932194,62.53443632199183,59.8879771418877,71.48042843854552,75.32301689524628,0.0,55.83566121567701,41.59327684065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48109405470378,65.18203478938081,0.0,0.0,63.1817316089534,76.04190311033278,68.0362044073403,43.90901620428628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56448764131832,33.8654540043477,85.18404611945155,62.90566268905168,0.0,0.0,0.0,79.63521134578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21326185992527,0.0,60.0892587701144,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09595819739704,68.55978039047764,81.90962464546138,62.18816676239417,85.55879260791772,76.33462473086456,0.0,65.54722093642073,49.735541035451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28903453017983,59.49556450729097,0.0,0.0,63.243826619511836,72.49389147064664,64.17267075318966,43.02210954526858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08978143371836,66.52501577050833,68.97460176401687,68.42662365438304,0.0,0.0,0.0,69.32773116878406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22682388671931,0.0,65.41515486571578,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80444852566006,74.95721485740074,87.49757595935833,60.77110811926397,76.55068287487347,59.41430148499218,0.0,62.693917030348665,52.07014732791232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.696048033830536,55.306901829938184,0.0,0.0,63.57120176274931,72.37230673379548,64.36200155866561,48.27706350908923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.477992794922415,54.6667284705741,69.31142126230041,63.484652422526054,0.0,0.0,0.0,81.35611760732526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22215166758134,0.0,79.34171288781242,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83942695494295,102.88424064733377,71.08662516413838,67.22473398576678,74.89864489054155,64.85097204336601,0.0,72.05465591165023,51.37952832963555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642294743450634,39.75735451494996,0.0,0.0,58.47580755940312,65.12883034199749,59.20686346492288,67.56510370673602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58642566583998,50.787760887998985,70.30512563216186,64.8154379152823,0.0,0.0,0.0,80.74740980522759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28162653826671,0.0,73.12041051710725,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88605516834396,69.71568670316884,85.57351593516788,67.33942697554815,77.47712886172985,80.28465747367292,0.0,53.947889543261766,59.65179200422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08892912879757,68.04880017420871,0.0,0.0,44.669450769062294,75.18309583035493,70.68177652650311,44.21499337852129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95721823349261,50.220520371168455,77.85239804212186,66.32579055729377,0.0,0.0,0.0,77.81989804377886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58357493408326,0.0,68.70305251459972,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33777145308768,74.21336383486297,85.61471386547642,60.45186658509917,73.36495140689233,65.98869621870952,0.0,62.54815932824049,52.11056707063334,56.268372793805945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44903428797987,54.71018421302196,0.0,0.0,67.3931639393892,71.94351709466869,67.02506166363636,66.23501014638587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14900124142983,44.07052332331355,70.48216442880286,57.51414605198906,0.0,0.0,0.0,87.63322351520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98320807580069,0.0,73.01296323255185,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18985539288889,66.33596508088476,84.68531917671406,50.21692799955835,68.36911792411192,75.59998666840107,0.0,65.01675779605665,38.96648198840725,43.361189643082085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002357003966935,58.25830084588953,0.0,0.0,62.94461839783881,77.16844996488916,49.06333252430315,56.67996423698793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14328681330767,69.5099175578637,64.035156447941,59.77959686132674,0.0,0.0,0.0,75.60598639451692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57816284134873,0.0,66.14512299188667,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59470676082472,76.40159486795196,82.1576630478116,63.047031466863714,81.90416358809061,81.21904925879676,0.0,67.85301974043304,56.51625575723191,45.54650518981687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44659264387302,39.7044904678275,0.0,0.0,60.99985777199959,77.756648185158,62.33438240483253,60.45470657868194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57199126473999,0.0,73.54730203201885,71.23706227904408,0.0,0.0,0.0,87.79064754912979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88079680140589,0.0,62.39717365214176,0.0,0.0,0.0,0.0
