660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18848930041139,0.0,65.83229740035584,89.34250098963867,75.05996038972415,71.87626272116228,45.63894840377644,58.279806473934656,54.045564395927705,56.42730175138337,33.95347527885987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07650646625881,88.05496342738499,69.14456806533913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53963163301719,77.67692280562852,0.0,0.0,0.0,0.0,0.0,0.0,54.768886440761094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70658455632631,73.72662641481364,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.758207787371056,0.0,50.30414704201113,90.69299596265715,49.24089434491503,90.01639186212252,46.036271380823806,57.85097023410143,60.98544986953229,71.4678727144046,63.815066861260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39139298742404,70.56513584354036,74.51809851327349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42823151704413,56.04424468143877,0.0,0.0,0.0,0.0,0.0,0.0,55.131817998208746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39745220134819,71.6461868439803,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784085311476076,0.0,66.5579922490428,87.05339335250619,48.23959455823345,67.05696970046556,53.916404954121944,45.00072265346786,51.8239303654959,61.89151017988276,55.250719864886676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66285156441052,72.13271110222212,55.52778501214642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20624125688437,81.04396827451953,0.0,0.0,0.0,0.0,0.0,0.0,51.664260868218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216547981925544,66.14806705122047,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03806469729581,0.0,76.70347248324245,88.01579764663694,65.29893530616062,90.3632224616096,50.58611006577555,64.42888794751813,55.284150017775126,67.19825132061118,44.14187192436013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82051650968536,88.8752312891255,48.96573777931097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97957023494574,72.43045463283136,0.0,0.0,0.0,0.0,0.0,0.0,42.97737777635789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52867966450642,88.51809287601458,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14052376644915,0.0,46.37890980998175,94.94980485717781,61.6193992731707,73.47330979014531,48.17227010567255,63.85504293556143,73.28591252528783,58.96141443935758,40.81532564890901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20008439601155,78.00411005598323,44.81500919464115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0469142345917,69.68673038595756,0.0,0.0,0.0,0.0,0.0,0.0,65.88067183192615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33004934009116,87.9384148116151,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239572002341845,0.0,52.080692293965384,86.76651490606507,61.37707620991519,72.67078282850221,55.06922178328749,60.30085001299021,60.049963611451716,66.86076172185679,59.476847785740624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06166115409265,81.56544173780892,56.701146046140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30255783228921,67.5931339895543,0.0,0.0,0.0,0.0,0.0,0.0,67.13489234440874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71912234871579,85.06869902366718,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.918827299584834,0.0,55.53948661637684,73.56506111369103,59.14334221697073,68.41779487167739,50.16117596244973,52.52362403481746,68.01504333289728,56.71622184552151,53.312887756780555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60288038492726,91.68532180885475,61.00965008318282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99839360315549,90.43831278654125,0.0,0.0,0.0,0.0,0.0,0.0,44.81918112951908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34882668164548,82.38496342760169,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93972965021462,0.0,54.58126019706583,70.21461578027268,59.76813947162111,83.82303630782829,47.70083259899123,58.03161359230814,66.5313196365947,62.85220362471257,59.25098679058446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84821659337658,87.26713457011792,52.4896253553696,62.72873134783697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66697194220056,66.36776099478239,0.0,0.0,0.0,0.0,0.0,0.0,62.6796776620872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32320425619243,86.03318270024886,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.371413669242045,0.0,50.812126665098845,68.41215998045014,67.06790907272833,83.53672699755936,52.84403616807882,54.291989761571685,73.57324716915328,51.73814434446804,54.80316366016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13816508875033,74.3704660348573,62.871046425221316,42.75065037348535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49548963263919,72.26779267987158,0.0,0.0,0.0,0.0,0.0,0.0,69.809134797017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16409008971954,69.23897900601716,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50492594766017,0.0,59.00172445111207,68.28963163782586,55.341272495141475,88.39644198739235,54.133004172532914,54.26689362550577,68.04340245380556,62.5709833543116,55.48597115520503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00141372866841,67.67663957417629,74.36681427881554,57.65960253259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91051165852649,62.876997005197,0.0,0.0,0.0,0.0,0.0,0.0,64.20099887597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75669400903309,76.12339939626324,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29886104288052,0.0,53.26401051572643,85.9528555617045,60.3565719644349,85.69410233205909,54.52253366291349,57.91180646184516,58.36653363401308,62.38124070596554,40.27180556971531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4143968453057,88.78079700527567,75.83802823302474,63.22551188006428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15588107817186,83.2022630603901,0.0,0.0,0.0,0.0,0.0,0.0,71.49105360032742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68883083346047,95.27851935940453,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18358543060707,0.0,62.498060921963734,76.84056915700957,47.61042268347609,77.15752447660887,55.278921052632406,55.73383643483669,71.18543175933195,67.4504940377041,66.53663883411872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95951032050617,87.52866642290748,69.7838457124125,48.33012057890853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66938782689695,65.98624661081243,34.898750611267886,0.0,0.0,0.0,0.0,0.0,59.09328929770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82104802247052,74.31296445655246,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63965529246701,0.0,45.067760735620396,59.92751397021925,48.894681047726436,82.28624218345576,53.40770351177811,56.71060358938546,70.96964581238332,72.45905650717195,55.269520600881265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7821774465834,88.97870903822133,66.26909667179659,50.51617262036352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26499682514776,53.207028184213925,53.41809135618019,0.0,0.0,0.0,0.0,0.0,64.98757060566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57384189776106,86.62588053100063,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74349820562277,0.0,49.37266547012923,84.55718710324089,60.596877393571006,76.34249174542879,50.02434349657681,42.775946222039565,50.322098336582286,48.98382115146957,37.24871461088098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12765846695811,67.09721838494244,76.45321301236417,54.11472704208583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61562160941071,70.35368372665454,51.299396556246194,0.0,0.0,0.0,0.0,0.0,61.7160054513036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495635416225014,90.64077221473345,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59788980165295,0.0,54.611797304252086,62.981015817325826,57.66495376633746,75.68269793787812,39.16104031202534,69.63043099763222,54.14942563230486,70.8728710871771,60.3089736490716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42028439170983,80.39448783374408,72.25403048105066,61.19956249397639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15280712698959,70.95391581911721,57.864776330812404,0.0,0.0,0.0,0.0,0.0,66.89659937174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19288992659425,65.22862167923307,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15991829777874,0.0,54.72003632893535,78.38355786979903,45.66868758438235,69.26463532979936,66.06764298285992,55.85089869328168,59.30840705747924,54.313248428341,60.744003645103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75679274045751,85.93779560652968,63.809875832225934,50.62953732017645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15200590141723,67.9280067809957,41.0653205856557,54.02669341113138,0.0,0.0,0.0,0.0,79.9085501643413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.565341588854025,78.20879671259989,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43453113928203,0.0,52.425767151726156,74.84667793433334,46.180599681327614,88.23354325061919,67.42245726916082,48.81734066082858,73.27934736401747,78.61887557914612,70.51167425033023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97993433745809,77.64447608242983,62.0862311356795,56.101762496883076,68.01422122863036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48875982251327,70.35140969436654,52.12595664818331,58.66647765269599,0.0,0.0,0.0,0.0,53.90987096008371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35369120249176,70.28055743451924,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94161522639001,0.0,65.51440639985225,80.7466070703293,63.47055919794549,83.03120100966669,68.54905158886962,47.985576852768254,69.73702522624767,63.69872379742459,48.89149016016726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64081018393438,81.55828714258317,57.64862806278561,66.99028385669813,61.414592284417665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869362330124396,69.42938062213658,61.838880127995495,54.29783628893496,0.0,0.0,0.0,0.0,67.04184501219342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67830478048322,89.40490341950985,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78366035408037,0.0,46.451877379599175,83.91979054788851,57.746462246280245,75.96968817938087,52.67027775987695,58.66186073148943,61.08065044449754,66.40366198747154,60.115729017835235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98988904978775,76.23283545846718,60.658229266955246,44.94689425002977,38.17591963147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75023904347674,76.59438803532112,58.84494399732133,44.01451226815382,0.0,0.0,0.0,0.0,69.2108908764295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65538431495948,87.30821743937165,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95637541333194,0.0,51.79057815994523,62.78542457007803,42.137880903643264,81.84160545478433,52.092782224014115,69.47501072422367,58.695431605269825,50.45838673544078,54.74581744817964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09849423951178,87.23512820982812,59.20016274115771,55.317715093428845,67.06062913898734,59.95271573197967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71767113277054,69.14222560991084,67.26707607409928,42.47013589200104,0.0,0.0,0.0,0.0,80.78813993180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46042827285331,76.61513796001377,0.0,0.0,0.0,0.0,0.0
