826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.764325194210514,78.91975432988447,82.34332258943094,72.45320029329524,67.00408134413675,50.837438109545715,53.164311332875556,58.48085637162794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22576541936399,0.0,0.0,92.15061487858007,72.27791316122644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.690255323103244,41.610654403360876,61.860169374743755,58.21321175989629,77.17048871776143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.262427044947074,45.02089603848299,51.195888942178684,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36797692617124,73.8513115332791,85.95825056279818,75.78856913843738,86.30640310154047,69.57323103161397,50.10356349563655,49.14281200010069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47797897298666,0.0,0.0,84.1170404494001,78.14734414823279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2162453970412,56.95691702274895,52.53988284703698,69.80017913396887,62.8530004009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00906853752645,60.60487410600152,51.259384613971946,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1477581443798,82.16039506958568,65.8514511445679,90.71024608499222,60.693310795867774,65.32938293429471,36.691938627037665,45.30584820012777,56.009048735348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88216170215799,0.0,0.0,81.13193755878748,70.12940678231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32370666729065,53.05481170714208,39.61977480052008,63.790181244050835,62.27846147066103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75285868340323,57.95379812056254,41.0142128060873,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80132504948774,68.51508015151319,67.76106002430087,65.8852667774821,65.45580834836933,61.773938325407734,52.43180979983903,52.958200211284854,62.1811281220278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3119147261078,0.0,0.0,84.46632207052454,63.044711113342146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94799592139111,62.677629778932264,57.6951953255068,72.4785609223936,75.10338427989134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70090356736034,43.86615416914958,60.97114153523573,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33717326659554,76.39465573304831,77.92821327731662,69.67617717037459,77.32797641538967,51.084370726268666,39.395680828404096,56.693261854447925,59.94214244894128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84863674280177,0.0,0.0,77.21500497822852,69.6534500210397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03992760232096,36.81751391130466,57.37876921135494,73.70623304533586,59.582027590859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.562724767557484,53.26192227191231,46.33476467067368,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99257045611051,79.57776294130686,85.54585651766142,76.54629423320989,79.44577101579183,69.75722418863324,61.920090135111494,51.523770807303244,28.56983614752138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65863564278172,0.0,0.0,82.53995114309717,71.62308677748618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8751024357914,46.80099226478835,65.29625281358152,61.301599125385636,57.46212288349924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73903235192333,56.199891913813886,56.4768655881315,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475259747117285,71.2964248341724,97.43584570270372,76.27062838563793,67.77905844528622,65.66323536541186,57.57210162130959,55.16907145556739,45.68971397765202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12888552233669,0.0,0.0,75.70163788130746,74.97664449945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0227359390329,65.54699882404564,61.71294853010134,67.70536374758828,58.14237228963093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27211560564796,52.16917963602201,55.90142715845809,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31198359349753,70.07196827819217,80.29771867531232,71.73074734943084,72.29892136805974,49.651490974565235,56.016409746770805,54.589519493591915,57.81554020253184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78393806372901,0.0,0.0,65.26385540399193,68.02504643633421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428444075047004,62.293467120001125,50.08167116739804,69.74883083996774,45.50188127830238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32503047580973,56.94469398168502,64.77913085127624,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6595605144973,68.57332193009144,69.43755259853305,69.39664352696741,69.26189762946137,81.32873124273044,47.730229603856465,45.13049057521348,47.60312482357365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22355188074388,0.0,0.0,71.98868440420895,69.79263386478033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82110260514604,60.6155390692323,54.514751730121844,56.65871253012075,46.9786300092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29108916992362,56.771327015554334,42.661882846705495,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.717055317976765,54.61519231399926,89.30670972259455,78.23597771956335,68.30076648157413,67.21588018663388,36.73407106234433,72.31291720636005,59.63863072475222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56275536927804,0.0,0.0,102.77053874535655,84.2112431926149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716981558386394,61.45565525192437,55.21991256589119,67.7951817838616,53.45295987102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28610315876099,55.423248949359504,44.513385047489834,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93838637554573,67.34294627204346,76.75762812293178,58.686111308196146,80.29120150415054,69.65408933797544,43.957391530366635,53.11076993311282,46.667340693782855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0229555881426,0.0,0.0,87.63612778180487,80.2149215236707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28000936663352,45.42614914751938,46.154799785081934,57.23558883036451,63.69381190515415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28783659695577,59.09695243890073,68.68154488019154,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56372682011269,76.6432801131788,72.5069842785021,71.964923815112,69.7345854232894,55.99956960531871,62.530124940745715,69.11146512594459,48.93407166392423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24491206497942,0.0,0.0,75.3687877781959,80.98676097646435,40.78543490920994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73105440294276,54.73978707245333,67.54079997151476,68.06804643334894,74.60412365056878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37835989070453,56.429325439711604,61.4260972909124,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01362895583982,66.4255112536649,84.85277739037008,75.05328445631218,71.92057898960897,80.15110118321006,66.95890709790075,57.359298895680496,58.63656959549617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8203919822382,0.0,0.0,79.62733072159051,64.34783089759698,54.89659053492354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58006462392895,59.42248424851897,64.87904875015091,74.2451891775445,65.50070179311228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.334226354931,53.24369257689886,64.62536001223495,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.143790062571824,62.273020883246886,82.09164654998645,72.49246514244368,69.64371043043876,53.907012477860974,61.00750199560015,50.76748316029767,60.82929117732288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.002822558674005,0.0,0.0,79.08872326641747,64.34786773447982,48.88221343903529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14729370526138,51.4763998506325,54.97265210474421,82.254493344715,78.30797208160806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14291814524627,38.758654130514685,57.63806429976185,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23712061910486,64.9560754594577,77.30786927605746,81.88488887338818,79.03739990737932,67.18980768922974,57.33747005927506,49.9404200260641,49.71679481703741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27559040531997,0.0,0.0,77.84263123190478,84.68625062926829,47.22146659882078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66073833142065,48.1385284081896,53.21092983700545,76.49254676463119,51.4073773278994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66935737048627,60.12665773826514,50.09422373185367,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23305840622859,65.83284223450693,69.36970696880738,79.80879530547946,96.73619194337097,73.52876381051377,64.6758837627529,60.0893109307679,36.474863960055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335552155829205,0.0,0.0,64.9777124495478,84.2755753016487,58.829789019558945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55818260342316,57.418613417532825,63.38002082406041,73.33754057478883,67.53237561936048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.070228602307864,51.891463452888374,57.297300911681766,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5862022716973,70.22074869688431,83.69981578103953,79.61917372197058,65.13907174225797,48.99113841452589,57.75409112455884,54.308440991790235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.207527311271306,0.0,0.0,87.2734710430085,81.58274368572417,55.22970290280496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.778833380040524,45.49020851077471,61.715007680610086,71.41207784814374,60.19564629716642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97490525057223,49.00325438230201,61.12533626803141,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54453064337882,88.26862944827965,89.16261966058393,69.8679533528784,89.74332873304486,46.79802832777748,56.783009314040044,48.891525229497915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159250263897114,0.0,0.0,74.29203774664178,71.78972256649979,49.154342446841085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11544998876904,51.72092224858494,58.364662515703834,79.31126232999746,57.61042431820261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96659159687472,43.96808757288397,71.57007413985734,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507276787448305,77.57101537836195,69.7837726823046,80.46037934758328,79.25491049452093,57.18376358269914,74.91041764405553,45.26864457620809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.369390578199386,0.0,0.0,80.70157602030915,64.89901995668677,53.381361727680705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.732295029403495,52.080735930136534,53.307042285309606,65.5569988387294,77.72412120669476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35363026783375,51.557262901627276,64.91668136830809,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02933598252263,68.56327517684548,70.18000072176405,79.13902269076395,73.10406477164497,50.95181570051568,63.65390489089107,46.31213274933287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130178592830745,0.0,0.0,81.56647759892392,61.639959810437965,45.14699984292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270300595878645,42.45571899798172,65.38233514725826,72.14870040781608,69.89232110145336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12199344547297,49.09233447509161,66.69973929350652,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71069518253022,78.71240569050636,74.37933906901044,66.56691356642052,79.7548081908209,53.32982302284678,61.21866476176503,55.51905937203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934112636972074,0.0,0.0,76.76283873804917,67.69762291997199,54.792645415201704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.604928710920845,38.091040102092876,58.02604266419361,73.90804736915257,60.821182794743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08650575404828,55.921441381570574,62.72393821492922,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21304157368916,82.05032313239168,71.62129784792575,78.01851973692175,82.04504671816842,62.773116204445806,74.29698551907306,42.07253927520641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93175855514436,0.0,0.0,73.99860886636412,64.31654938839159,52.38907472162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79008052564113,53.26754456227147,64.55473043554902,77.65335933273435,63.40134937440591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.946916031985864,73.32628713758207,69.94855252314338,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44304986781082,67.83538196163515,75.87416447392161,77.62614309931513,84.62766289965246,41.866579725032,57.73894566316271,52.815582203655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85333371240082,0.0,0.0,74.4947813342691,69.71802494303424,59.45126308301949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.980507582226764,55.89244068549398,38.09949789896915,77.52766706865549,74.30623922362491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9448723415425,73.72733221080021,63.34992669065408,0.0
