673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57034133502108,54.428685489118294,84.6311067009816,69.30944092317402,92.13051562468443,84.15381425018155,65.6451452465005,51.59839256913643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8502893821505,83.53695296279531,0.0,0.0,76.27632355875744,59.824285077363896,55.628447750827625,43.40228525258438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762962078503115,67.83687058756935,49.82922345615254,44.56271546705459,0.0,60.556616336507176,0.0,0.0,0.0,75.77447000770279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4982497346754,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63285702386905,42.986958965728,85.56004338361197,51.825423084414226,65.52726480687332,74.70198526499262,69.89879566108,59.297381745412906,53.094768004715554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33419538859555,74.52526742857886,0.0,0.0,67.98170574887068,58.02996386929958,38.22268191054397,52.4709147276386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69713339274105,78.54917773491528,61.12586980965857,56.87959704073515,0.0,56.397526061651334,0.0,0.0,0.0,72.19552614539109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15056882766899,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575647313325504,51.96986777684069,82.75110399794629,77.3353806108143,73.80818288900632,63.40474874281523,72.41695695040389,39.63593424864055,42.8413368746574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91101612610453,63.53540229684752,0.0,0.0,78.96737824783682,58.565715232019734,35.900895070916256,50.821930283257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15166508979932,73.62792755388884,54.75776755951338,67.41937823381359,0.0,60.689676247758385,0.0,0.0,0.0,68.2598286318526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47022183100033,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61499516678037,61.605473163541035,76.13404489851098,63.89501734088361,72.74933220277286,83.48709292101144,70.95587259426942,63.474411053425186,63.84040501470934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566266068989464,69.26001962154646,0.0,0.0,80.25037363510171,65.9059951559013,60.64821774524326,54.259277192677736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19737593902663,83.70031423244495,52.87152676818195,56.16345969326129,0.0,72.81261547342325,0.0,0.0,0.0,70.87625181581639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82279111528848,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78918181377345,46.539422037751876,97.01649501058816,51.43502824371682,72.11600493761826,69.37395359707317,79.52671916033368,48.953890022836106,45.58762576447023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.789914937728994,60.679660094959964,0.0,0.0,71.16892206246446,53.58405084161599,41.630262321548095,55.82082671632531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22938296794422,63.63725042397546,68.35825100553254,49.519392665944636,0.0,45.924701893969555,0.0,0.0,0.0,76.40444275381891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25608660717128,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77334823041153,31.858707348269903,78.19168531493372,59.82297215329733,76.85088072788717,72.9022963977323,51.01187001883097,55.23988127949797,49.701745545637735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79593008774891,80.24748294335177,0.0,0.0,60.29066803833546,54.88957802673151,67.27133470312474,43.59269344366939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98080338354765,65.12267034033518,49.774613568100776,70.07359710384866,0.0,58.16756772742432,0.0,0.0,0.0,69.46299776740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98566359489213,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4872487880896,0.0,80.73943578777465,54.02415793458282,68.79973364968428,68.14057582028673,62.34973203404197,57.65060870066566,54.62447022766071,43.10805466504327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686602269496696,86.99987012690015,0.0,0.0,76.87429897653449,43.88084589710155,68.31505577796892,42.95248626581486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71408189495403,67.78337822157758,58.11813132009361,59.32302046886116,0.0,59.44798188790416,0.0,0.0,0.0,72.19603987098363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27628737653512,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05936542610457,0.0,78.77292730763918,61.50446840112683,68.55475172815909,70.66772499680394,50.52721759657504,63.03827617075627,37.22041501793695,67.33764146855349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.561945690663165,86.87524435604954,0.0,0.0,86.95260155098843,55.2575530369046,56.76124943990874,58.09976136949581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12554887335946,87.35935865262756,59.319418133096505,51.54456622065838,0.0,70.13744631811926,0.0,0.0,0.0,66.07734102767188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6492654872492,54.78466289941683,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67399180312896,0.0,84.12083108005436,76.01460518767962,76.30391728794329,56.36853397245281,61.16633722487777,48.03116436881348,64.81191091974407,66.63096765932262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07789183901921,78.43825770841417,0.0,0.0,72.7308627796855,57.66681756227308,57.55176858572903,71.78596368527329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79014478526457,75.30938993727652,56.084778542832396,62.474249599738165,0.0,54.92912186663223,0.0,0.0,0.0,72.4266225710127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61447537823634,46.56108039060868,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35661490662,0.0,81.39205087347639,67.22287210301774,79.93722851607161,86.0120771206213,68.39309811874523,51.36224839761307,52.93934935465478,48.6264714154218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92122846044333,55.46708058260981,0.0,0.0,74.05607358711937,61.396105668015906,56.9360090852562,57.32797854243029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98273826064001,68.17025157598204,60.02214552905756,59.50254086348822,0.0,44.18711645192537,0.0,0.0,0.0,72.79321043603345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9629931988631,52.980003110109614,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14135259632995,0.0,82.63002145506356,56.22139465409293,81.23706013736107,77.21670741912534,72.71334961854794,47.64258266467676,60.06528897893848,53.64942847584429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529972802590336,72.1515196046933,0.0,0.0,71.65941620619259,59.90753429739624,67.37297144613953,55.19941748078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3824825372728,68.83408051194354,61.89711601852751,56.161171279846926,0.0,76.17770803801085,0.0,0.0,0.0,79.12716211119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25018517749675,54.985588182934244,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46038459009391,0.0,84.60818038628929,56.6977306334005,68.47750270628885,65.86370439220958,86.03102385607151,58.58653934887028,78.38486364893735,60.21706425742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9341646559849,79.96360102668903,0.0,0.0,67.89730669598202,57.23887640901086,52.665660179072546,62.50418847451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79179324784968,57.253501743620966,79.08474464540231,68.38548873099867,0.0,67.30069864928859,0.0,0.0,0.0,63.33500650794572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27443154701308,64.44771447164078,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60478125971362,0.0,68.86392689064331,61.38273823090494,55.36333334597849,62.27973722763319,64.66357253836898,53.249915566300785,61.77712023169753,41.237106891214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.754438171000544,64.52899990649361,0.0,0.0,69.01400708004364,56.101157268472605,58.793399536713615,55.51312545903984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84979739089214,62.66897929108581,66.45990450970567,61.12546881190116,0.0,62.26388426865159,0.0,0.0,0.0,68.69320212360054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.655547643656135,60.22204917388078,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11468294664752,0.0,77.26266504739928,65.64836055704805,62.26738808958605,80.67045285009229,76.02494650204281,52.752055477000376,67.83665317832157,43.64889885588291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.042406270874004,68.82355791123068,0.0,0.0,74.73225166127037,56.389860675873365,57.12834143610468,48.41872745663967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79380746517406,58.93120444048068,63.767320362550095,67.53492549817719,0.0,64.3706640295073,0.0,0.0,0.0,71.50241485355524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14128488393555,53.26598667691775,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78005073287833,0.0,76.35390747014691,56.79482320797615,77.18044698966645,74.22217777812168,73.48789928061571,63.17868341272324,47.28645929712908,55.50735919330032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85194081904844,65.17427124644587,0.0,0.0,82.2918556846102,62.82402605732776,70.81621065325527,55.82497138038178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88663325867787,64.89204173175833,68.25922939447508,67.58469008423084,0.0,43.29357277355541,0.0,0.0,0.0,82.94411901493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61502244408568,67.49505997845061,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05795545101183,0.0,63.021152386916114,69.79451550447159,59.34803067919187,79.86237833633852,69.68975769589285,66.69227113627431,49.79863272764325,75.460159301771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85834345946691,63.090548515523444,0.0,0.0,77.03668313948009,55.632949526773444,64.34852159604718,64.45348683844614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12843389950609,76.21998126703741,63.49130105017866,69.19786312820027,0.0,58.079900955979994,0.0,0.0,0.0,92.08744270302057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73561581522063,59.59513956981909,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27744709983611,0.0,81.96467810243098,54.0141173649317,73.58440858377818,75.10298909881013,58.95520166576478,65.2081801942418,47.749935747673234,63.63430276276158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10075567257719,75.01726044439067,0.0,0.0,66.0678033868445,63.72095058651145,56.5932483437022,49.41422200101828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166760872832185,65.23691336069066,74.2526826076156,62.665317237635044,0.0,59.52387121574118,0.0,0.0,0.0,63.05217642765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118388759973136,54.57102171355859,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51611339772025,0.0,80.90452721517433,67.67910156696863,67.12984109378438,75.46048817850998,67.04624838479631,71.34258134765277,45.085080254903716,42.74046626913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65338916455744,68.50570343758419,0.0,0.0,73.31626040297915,64.63313490186749,54.26716010051586,58.42769514449254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03814605095671,73.16479629610672,54.94677777335612,46.84880955654301,0.0,42.4194028738513,0.0,0.0,0.0,76.430063057856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09850978397503,50.10559232760274,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.522250936891396,0.0,76.8627937349955,58.40275463771698,81.75714562602893,59.90725071407091,62.312732068285825,68.88080614207587,55.6474587848452,58.35220555596649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26354632564882,0.0,0.0,69.815237330417,74.28108831857877,63.44598292540448,53.70352877983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83876114662132,76.58763572176697,75.61071160830222,54.92801311324827,0.0,45.3448142924582,0.0,0.0,0.0,71.30382318624365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733531468145735,61.982529759940775,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19856328799399,0.0,68.59723420528633,61.145028071390925,71.7586186600034,85.81921769954644,74.29464433340361,53.63612782888515,59.83402146214034,63.841907577588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74817272395958,0.0,0.0,69.96070135567935,51.51867593080417,56.60346316511596,48.51435908801447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84614071779308,71.03551389168484,68.78414045946894,74.60267485758081,0.0,69.0218478979501,0.0,0.0,0.0,75.62225961060668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85032688279544,58.3508700106766,0.0,0.0,0.0
