855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257917570357016,0.0,59.526507974536706,94.79792638302644,91.98430090913438,74.80823461007675,45.27758044345988,49.15183746713332,68.68892112018752,54.717842518162236,55.01258806977506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33308169649659,64.11510227076988,73.05660703178553,66.28238434658196,61.0243301242825,61.745655279403536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70376043690179,0.0,65.32343092622475,62.23825427820817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18073027988062,55.288332238033405,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.129517800951774,0.0,62.44738723314279,81.68972852122239,74.75038448996241,88.5829594284368,0.0,61.74155485104903,49.63596526184578,66.88106994573522,51.25539358001355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.193470365101106,72.68785393043822,81.84434978698403,63.927489858287856,65.31589847047536,52.30007051749314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760702033819385,0.0,75.96112175353242,67.74825310845665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25098361565767,54.60378104336677,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99097091550446,0.0,77.94217837387987,90.62490508603156,73.99933036244875,85.22342128958877,0.0,64.07996595399314,43.09827754099027,54.533750000936806,52.96573010741266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88974557805037,60.71385354322632,67.04920050392882,71.50872038513494,34.802480008382815,58.90100044228231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83130208571285,0.0,84.17994216920843,73.14831884282934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36965048480279,55.90466968099626,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80675284699733,0.0,65.8730865399829,88.86996856715862,83.87639368039702,78.80789959913112,0.0,63.75708345955928,59.22047891891785,56.909856004800254,52.97191475931825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17579257232241,69.54254020703245,71.68882327680832,80.0457495168259,57.87112181727906,61.72870267665609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96625276734322,0.0,74.9592798718996,58.36173866103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18400044211253,48.422861711344154,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766098863915786,0.0,79.10260552036367,76.24533687112717,70.00798115781137,61.76150957856912,0.0,61.78599927411568,58.364826908223435,64.85685588666928,61.82650117983329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40293249546186,52.04312044234737,78.35874939201139,59.947286696570345,53.15725059316327,43.516045036247775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04490427927655,0.0,79.04727271195809,52.15187882629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00098837908338,62.73880412481866,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35213408308708,0.0,70.39057425046585,71.10126801628061,79.30987028693104,84.86504198615188,0.0,67.22252877216224,65.59923859104134,64.72403303129208,62.64749469999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17782769465542,56.109078912651704,69.38974394868401,67.01372984728073,66.8721786426072,57.60169025406806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35150473561362,0.0,77.10480291770908,65.18565177683165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59040716821627,79.17245113758383,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47759793871022,0.0,68.71894647484373,94.89790002617339,68.12109319488924,76.97325435646755,0.0,67.03698868652816,56.582677618817804,71.90259233318355,69.66448944342598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39350887309947,50.170400798573056,70.39988863597198,78.288726030195,60.157528479246395,45.058625232923404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97392829550569,0.0,73.35743931719863,50.00293315101408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80019358162201,56.0730904121383,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41954827012086,0.0,74.5050124691394,81.44515481317167,66.26721889892598,63.41673752515042,0.0,71.56194664962969,60.579688256779924,62.281039527918836,47.853163044546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.280787247779344,56.103693682249926,71.90653375086742,58.32585858020331,54.349611404029645,70.8534476624143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71174313809072,0.0,78.56636395279,59.77288277763233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84409067400702,59.312606041827905,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167852623247185,0.0,66.91184527130534,73.9124557283669,79.47551699153327,94.2138724397793,0.0,60.2953750544598,71.78733135166637,45.14064504335693,59.97847960676547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2957857171369,69.38777698578667,68.1921435182808,71.03407944942792,40.31852781347458,53.45838738762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.148480272233805,0.0,81.68392861515206,66.23833353536062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46596479950676,42.84290763689483,58.71103518513911
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.551737363558104,0.0,57.04010552777503,84.68161055023208,83.16510674258272,78.63562309214404,0.0,68.37130610302978,65.21676736246842,56.81552846368568,59.80374235288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.159209739929736,74.86303400839888,75.20899595287689,52.00827198117034,62.7146553926815,55.17869234014744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80667521645958,0.0,77.39806797739871,63.725962421118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5035277661338,53.81817498521522,44.96858196375085
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.933540794591934,0.0,77.9887894346926,84.13276119423583,81.38057128052087,79.80203113492519,0.0,71.3348777020682,55.90586764972941,43.71599210024384,49.60065909591167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59508331626992,62.238185569318304,71.65950811212274,75.38596169812257,51.89780025902936,53.87541390276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.956634753360206,0.0,66.18172966258084,59.593845339639884,50.00048042662179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95217171590784,61.26946399259273,41.751962124295396
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46169451038034,0.0,77.0888823553832,76.94445792839717,80.69375010845103,85.99731730624093,0.0,77.63435184584426,66.95959763304205,50.82041449869062,50.75485726132982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.966819785388566,54.33355103435508,85.08547376663155,71.56390887580643,51.03528773374131,67.43714917028073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86698209953822,0.0,90.74260204265545,60.77026153895719,37.78353884085179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78912120014051,53.35506315880109,55.05594897422876
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.036709631897644,0.0,67.53789822239733,66.10249472888773,79.25820989209485,72.61523825568693,0.0,67.35610729379171,60.93669235080981,61.497141344097,73.25890454274723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.412351235295404,62.88139149509893,76.7237429782426,79.75806072677595,56.500801692997825,58.160902841563356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07740633310859,0.0,74.97188330149496,75.15453476203832,54.0420501204379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37199495614922,65.85484656167559,44.8992074996777
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56159624770294,0.0,72.07177473262382,89.90142095946675,75.51481965679312,82.84031654411604,0.0,85.77397404361355,78.70065487471298,42.66335650134661,55.3360246655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84625456807298,58.558090429811735,81.28069429257766,76.2722258277688,47.02319405580759,40.64901848775868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50257632833081,0.0,79.66525856738649,55.572957944449044,54.34210447010514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43223711093623,60.163359269308685,58.720479319409144
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36464425237979,0.0,69.43629897823746,78.39665786306837,69.81122433447354,81.03404762685979,0.0,76.6229981595197,59.076340465708775,64.26333007751725,48.65548323552513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128792786778874,69.85326035859828,66.01316176808119,77.14566430224562,46.87378941235434,51.49712086918882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.977761974691,0.0,79.64934547566418,58.13899193638591,65.41045735316713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12437436587538,52.37050142658246,40.48960606418653
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63499262429951,0.0,64.06508463833009,86.02682772737583,94.4288282257504,61.86912552115839,0.0,73.40169188311938,68.26778287754738,52.35285516613304,58.914401887698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97209122008516,81.02228361278945,78.74636454136426,60.08633933954805,49.41679781504181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87675428390077,0.0,72.0780634971425,78.30851366147172,37.19189746706747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94142485192381,57.21600994023609,54.336922883068006
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96307444963759,0.0,57.993219535740025,67.66635611686644,68.20911015018899,92.93805004737592,0.0,72.88692349730572,57.802088900723376,54.00602841471648,59.55857801538613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10536934642469,73.24894213361654,72.00806856500762,47.104989595568505,50.31084791014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20479186504772,0.0,80.18372507153934,49.63043354164879,67.07565071815753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84484745840092,60.33598692554785,53.36993352147111
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64572570776632,0.0,72.66911285980959,81.87241436432119,70.9516948552768,71.244971002906,0.0,78.6732281172378,71.40024326610344,67.98008952174433,48.06397293993674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90584338008941,68.02896720381625,85.60977965336663,49.050326942576405,50.24593266289923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31267733063517,0.0,63.5225334080139,76.52863019536956,66.45341649152613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7107596231031,52.69208294935609,57.43225417060292
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.464114285686634,0.0,69.76915089579133,74.82694939227235,71.7988568857086,79.18061553261835,0.0,71.63921086705376,74.42251628940886,60.2862560202524,63.79739783302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.541981580585215,76.85834569382988,74.35482780567098,60.79061513078779,34.08713254932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57625120324921,0.0,83.21604275940042,67.13008586534337,54.88907900655116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67617430377125,54.57635554834735,65.0204964900611
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0619842337028,0.0,63.02854465189989,71.70152972728405,73.56635010923767,87.08733437528352,0.0,51.58254494407251,68.78549639179815,55.62967278923213,56.44125000918666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6290803619039,82.00244058330779,79.13534156561637,55.3146775620215,41.82028203745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861942492559,0.0,63.07413246290868,81.09408766756836,49.66931015204905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51137538717983,60.487794618878056,57.15903938927609
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41803248889565,0.0,66.57773906302374,70.6415195167584,82.65802435957805,74.09677019183454,0.0,72.58212607543749,62.46796497083558,50.664652518383875,39.159897874031174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388651947655916,65.78369576481761,81.91804614793081,50.80906709816726,43.50722141894096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44104993732009,0.0,68.0391270789813,71.58383656243883,48.9966390412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37393295824259,50.40753523404029,53.87195785054732
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.607585148695,65.992384342049,70.73593234639834,63.2001236161918,0.0,74.4302859997853,66.31552162088661,57.99066081660109,72.11532596102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37268219078047,67.79086597679691,70.86203446438853,40.79380757719003,62.3268196777646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43472484912071,0.0,73.05182858814585,74.1269460545287,48.79640323576501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79494684665144,61.7016179382666,60.9612034008966
