757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08697767455554,0.0,64.78655643317171,73.6823696224593,66.94554010829897,77.59247708383431,75.09756159873015,66.97088020536788,62.849751435560385,61.63736931416483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66080559771061,0.0,74.26246795046312,0.0,72.51798443514778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93575972469637,81.52130027976722,0.0,0.0,0.0,0.0,57.581017552588065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01077617286046,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21502652283588,0.0,60.0734241511707,57.053444749113055,61.367117145897524,87.4141486494068,78.01010069564558,84.45272975320961,77.94484824510093,55.442440801055994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54065668483417,0.0,98.33193604665475,0.0,76.46669374726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58328163644504,85.49929961798954,0.0,0.0,0.0,0.0,72.38332861973825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6941832840559,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37955516736113,0.0,72.93010182133037,94.51268246486556,69.04675753564321,79.45406723720541,62.69051100247057,73.45783543604776,57.667006504640234,50.783469208759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77030548707256,0.0,90.76914972576498,0.0,82.683669275804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73982752753176,92.59038344913938,0.0,0.0,0.0,0.0,53.089725085543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40599424605038,54.89460611073787,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22564687247033,0.0,63.09229866347983,84.30357579557338,67.59452210848843,80.5718789212796,76.1790869027115,67.61246825242682,56.61708809927566,58.12291735680998,44.80341215534817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6312317830928,0.0,83.51399417485534,0.0,76.11003268340107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78410250204794,76.57475000274941,0.0,0.0,0.0,0.0,62.097837859258235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06039497663569,51.350677718025665,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.195610895049796,0.0,69.03795428516317,72.75691203061999,69.51490177183953,72.38029375318149,70.20044812789119,69.94007416978994,68.83078632857212,48.71289930897026,58.77846173269107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31713083967911,0.0,77.94688398056833,0.0,93.35117827330677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34066033256124,80.11925311358246,0.0,0.0,0.0,0.0,56.55984445030294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0382378954064,69.03497775905367,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.478992750926025,78.818322765283,75.01019786731895,74.28140305482522,78.43453364322427,73.17198266933192,66.32228675602605,55.90184216723476,49.386247659469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.276690996187895,0.0,70.53837581522352,0.0,75.92402300150854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12271437590786,86.25333504943235,0.0,0.0,0.0,0.0,65.41758544466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53393678136572,62.830408210198144,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379813982148264,69.94784775110114,71.92503790319385,72.87773854241941,82.20633444192669,63.823172904169844,65.81088622505386,55.20615355581556,69.07143950779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35600125574658,0.0,67.2884474813849,0.0,78.83245274881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10181392854145,75.04853510495366,0.0,0.0,0.0,0.0,50.6828650284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81770884101992,55.837468275556574,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67635298726104,65.08340987935615,75.06413190379558,63.3970091591963,66.31851126379453,57.45818019935622,53.97966750197832,53.70820213595158,52.18061794319321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88141114739922,0.0,92.1222472201396,0.0,79.92158150030983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99959197382454,86.0012273286518,0.0,0.0,0.0,0.0,56.370294757520696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3241858749085,52.84928952158262,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4482010676869,63.25159423304842,65.68133321383635,69.53898943959602,82.99878521310715,57.89022064262098,63.650236752160396,48.616197863250974,45.44909823907001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36248335901941,0.0,86.62709088322491,0.0,68.27104303305724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23793766236867,71.56913431576461,0.0,0.0,0.0,0.0,50.561626689436224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75609977694921,57.544340444984016,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.356450740953385,70.22008042991101,74.33135332742008,76.8818387088762,78.57529380863488,78.38897259441713,74.52901479591625,59.210919816427875,49.63498084634077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95377939337161,0.0,72.07161036042854,0.0,90.14454224581421,42.63414961715706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226126437823424,63.39914817666008,0.0,0.0,0.0,0.0,64.65306283296198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83147171589438,62.396174993293634,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.804652378753794,69.28505241084457,74.38726467545216,87.82128955401349,72.35711287205154,79.6628289699846,73.70937340383871,62.571975275856374,44.67054270739669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75682107997025,0.0,84.05923749089976,0.0,81.01117599277097,47.3870689819297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53057982140237,68.03282232513465,0.0,0.0,0.0,0.0,55.40370443844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84737319609768,55.286975475903176,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41744098635421,65.648935008358,67.9566783547347,70.78273115936867,94.02928832269589,62.37495690503768,62.31194321212206,42.593425541313565,57.60336615066444,47.971349946411145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87929560820582,0.0,85.71195128065612,0.0,80.83543161500162,59.979902579571316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62189063363098,75.91663171286092,0.0,0.0,0.0,0.0,58.96212845519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75583822368777,55.234236535775466,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55426848045655,68.58790480174656,84.64563875748588,76.53825264578605,96.36568942919332,90.44038775612847,62.502509872507915,49.03251252571248,60.24389020547814,50.24229803833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77534848830126,0.0,81.56031072766945,0.0,75.84201531471459,65.13051484398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55042073366239,69.53693577719525,0.0,0.0,0.0,0.0,60.91412011162788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9062407778001,65.39608207915433,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0326409086846,76.77306428392376,66.84238750241965,80.24178950685838,66.04094652096933,79.11421259699847,74.09082391153083,45.81558134620306,54.970104380213236,49.85251243854408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115962081524074,0.0,89.22449452555624,0.0,73.74133658627413,67.4161070916183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00291390120188,68.60516055059506,0.0,0.0,0.0,0.0,43.71019294057904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75392054338576,58.547381739730824,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06660800497377,73.70394871241334,58.08451711371067,70.80138834453632,83.09345766564743,72.54794946800499,77.34389096677643,66.42868731675208,50.92245688807981,59.71695909040322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53117894215836,0.0,76.01550880116196,0.0,70.22792333606837,65.09809992161564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81759171671766,77.22745958043377,49.656778691532764,0.0,0.0,0.0,53.93896487974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64653517085023,59.47810863826182,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68978040206636,64.26025271660265,77.35195717501523,94.55401708967635,91.45431948990827,70.96973416898632,61.5539505754649,47.21044317728623,57.31449461911873,48.9940001887942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71022554733517,0.0,85.49828404778354,58.02776116268237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24683039473265,73.35383694015825,46.51507354309821,64.64798023616879,0.0,0.0,53.328820308336645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16762372079607,49.95575726465185,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08462609944812,52.846542482649944,50.05744403348177,80.79387191309017,81.70119647291085,75.369877011714,81.3112918910046,71.31867510999226,58.45421627371185,52.49259796487387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06899418424932,0.0,85.67128296333678,54.605195909867064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55852224580301,79.10065622300753,47.46615676008648,51.698708548114006,0.0,0.0,67.73778899219327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81079899632235,63.235465745846106,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05447477119384,59.54157344819738,75.64001883633708,76.43845974840434,71.45365917632574,70.18579290457728,65.90822799743594,52.05689860535806,50.62540368050876,51.35011242257231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16935544081039,0.0,86.5653948668593,55.29781828717275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09236579975361,67.5839650883209,65.73578067544663,54.24807154769369,0.0,0.0,54.26831977806803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85158515490004,42.79633834940128,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21826333629704,66.32928852311811,59.930977203964716,90.84741192223724,76.15079399878758,70.94300499695257,64.16908769184727,57.43843222724132,60.500590587459364,49.848780306759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11065179795192,0.0,78.09956247945063,55.37263687922384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46309421789389,86.67797583616027,64.93863771461753,53.91904770966579,0.0,0.0,43.41633601510906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90105030286745,56.029497898550304,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56693308556592,56.340367599565795,64.83359298153256,71.8728851324483,71.33056167086363,71.799654580318,72.58292348104877,63.88103853924344,68.9978440718127,53.86162182972333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20453497264737,0.0,74.99169782426681,69.25120190309482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311156703834996,69.24955522696739,49.492509369964644,55.64739126351998,50.66979411613968,0.0,63.31718790195498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69847026648111,66.77419663968249,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2666919878642,74.14553646101324,71.1983941949939,67.04959362816973,82.76053995499998,78.84199705939193,71.0271032601874,43.52191657507509,51.33976914476111,57.368351458030105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8380370791327,0.0,83.98701883553926,66.37799149149754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66852332317023,58.15708104054309,56.18038948430804,51.41921578898662,56.65637534154504,0.0,78.64657209055031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16958048212237,64.51924585271328,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0548926736015,63.66913280640456,66.85839418525731,76.20674916598529,80.60937719264113,77.73095155122685,70.31922268126388,37.90221963499232,58.473366387427305,56.31186627754337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74319575781962,0.0,81.6263011218517,69.09052430008839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0076819916508,74.11223616709447,44.432099691043106,51.32613924245341,52.281812805671606,0.0,58.03659969086567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18276665010958,80.6728260153574,0.0,0.0,0.0
