669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78358603410291,70.55421229398064,63.94637474353311,80.71825082420158,72.21134513090192,61.4587242723462,60.28367877193218,64.23792248324519,62.64205569363727,43.78539460318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49839684829952,69.82888265690563,51.21741927358257,38.35986498894563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40333613116965,63.6870534564076,58.1182013778101,65.29078346499531,0.0,0.0,0.0,63.44094159995694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98353718656189,64.14339486202987,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17124804119683,65.60199795066212,72.60314560491605,76.99090104560507,70.46376705685883,67.16189920874173,73.09172750278196,73.91556675894441,61.389792245278514,54.20147256594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0373472977952,76.47023843025897,47.16695485956335,61.844232868231714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11927777674551,64.92123247809124,69.64928926664746,67.70272693121181,0.0,0.0,0.0,47.01705459972402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32301482402472,57.911087610191515,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52902482576073,55.11866527770838,63.85269667234564,70.19806608088956,66.12272916608674,49.02223371978153,64.58249275688911,68.62522147442698,40.0354543805997,46.93714090801556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6316638895609,81.06490070467734,61.713565483326306,65.13330312367464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97305944247793,67.07184965390442,66.9286562320003,57.25011258816073,0.0,0.0,0.0,69.08292104441169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96146160092269,54.38905995096318,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5349665185866,76.62488865553226,77.845446686639,78.1317342286758,66.21059939454928,37.70119104282141,67.94905934905292,59.81061770492458,77.66327383614575,51.997944292620694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66286126755838,70.10604624842217,41.90213046472098,70.85427842235191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.038642474737,47.06231832735669,70.63197168901544,58.331794213264345,0.0,0.0,0.0,67.27525614984506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86914352612247,69.38822810731341,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61460659483852,62.156204399312344,73.96021461162036,83.147296138678,86.51817014071617,61.484645867338344,73.69167922342763,62.74503995289252,50.03375917766819,54.65423128268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90889786545168,73.63259442964802,75.85268437238493,69.96738451547702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81560148965184,43.878754909403064,76.79501582707779,72.34372474970282,0.0,0.0,0.0,66.2269851798626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21835650797331,64.77269585630857,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03571579347451,48.13837218328122,69.78841662583524,74.73757921799589,88.79675612961442,55.15630702161167,62.0831478620528,71.64459833015127,64.77935639263376,52.38153932175361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88542016437357,63.91801220686932,55.735441035047614,63.704268341414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23588457969557,54.38236566781159,83.57442191009322,60.487867867390285,0.0,0.0,0.0,81.65106744696402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67076661970067,63.873502469765896,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61521942962831,52.69698636653959,67.04736310137407,93.87582125835945,79.0622291004442,54.88823592484057,76.54107128903209,57.30557792579313,40.28913248367667,64.39484192482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85520429759165,77.74163697780213,62.27551376640269,59.69249420957471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58176574890845,62.99541646926348,86.66821725056384,67.14320348200216,0.0,0.0,0.0,66.61821501625383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21905451866309,54.5776236857799,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78750555506872,47.1546938781141,93.32853360578855,70.59267500333863,75.85848441428142,74.97095155288775,78.73852591562519,64.1250094929542,44.31894774943312,46.55490947742087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06374951967867,84.27327699589448,72.45226305902625,63.69908535710296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83858787278952,60.35347806510461,71.9662687577061,64.49657770659923,0.0,0.0,0.0,66.15104623759294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.747810895563376,58.628161646371126,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50241166838073,57.840164607516556,55.51445554811433,97.38359689005107,90.66542947572296,63.820372793315016,64.85840961648324,73.93591460314595,52.130730756799835,58.383611258482006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56710074839437,80.15650948149221,69.77187610326456,52.062473217089796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17001188724831,62.57769579472461,81.41619315396235,61.309380661367314,0.0,0.0,0.0,73.37429673618328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35773669147102,62.59731729648298,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.173327057449015,61.841229943790054,74.30276387815975,69.86267778158603,57.841839857011664,46.63737035832828,73.38769674128346,57.425809159329376,70.47869633241146,64.80059236773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57564217298793,75.7870948543847,48.385659772772804,57.70349755087257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70777889625472,48.8112611310898,77.16410896672927,72.35424988662055,0.0,0.0,0.0,57.745600075743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60523360265551,70.6558128773042,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93219934166239,62.24712399824303,71.24661400696301,69.57486129729428,64.4314835571171,72.15743624575109,65.32250399683468,69.58618653115673,46.339373343594644,46.63923533636152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59191005599288,85.01581347986102,53.83661109115384,53.37486778367544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300757978339675,55.95574507849531,68.67396292326441,58.981653063307206,0.0,0.0,0.0,75.22280315733555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.096320705452186,59.61022100208994,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.180326289378215,64.13786332263086,74.0820868106456,67.79517863817946,61.37035209135095,52.37221388329553,66.84690020753601,66.4496573359391,51.43312608588981,72.46562025903428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69041905600739,66.5102496558876,53.41508221268572,59.175425417249386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.866242859790994,66.65873015077372,85.64067153042723,73.51487858694772,0.0,0.0,0.0,59.38158016760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95779087719815,61.23111649541762,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.034919295713976,63.699555849546485,65.21803539913444,83.01571146335263,82.37794028951748,53.974800247297225,74.08868261619335,61.841898400522254,58.06834713125379,60.571385459727615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12384770277345,58.59204509689143,59.98700149086196,60.19015023338978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78364260883695,55.16743394449607,70.64313337958595,70.42261398261812,0.0,0.0,0.0,57.98112346717335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5178349650539,54.72738531476892,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.559147697570815,66.09002895682133,66.27160023740544,86.91697823057135,72.57883770750855,54.594969599618295,78.89448985608792,72.29257602952879,63.72682811049842,64.6326205753176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828597444275445,88.79647475734467,65.57337971675882,79.41549670136423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27405940628668,51.37244059868557,72.79570236839852,76.81666387603796,0.0,0.0,0.0,75.69333092124248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05175471376205,72.36892051534801,54.32746524824892,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55186728541554,65.90583709774103,74.1639535273261,80.1423767183568,87.31046796257519,61.72280072546193,77.58153956291096,69.28282990579221,55.0086015674678,65.18399931040261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.548760108654,74.39347567389652,51.93438589794721,44.38036104602176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.224705464306254,47.870511093492716,66.28647946393755,58.06432720625751,0.0,0.0,0.0,51.8769637590869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63731532738669,57.570676216854764,45.1342802555287,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917762585185685,63.39975117607713,68.9652710439664,72.2165578644404,72.13176373956998,62.613193437325194,72.09320395352022,78.56350304980565,64.0132834190081,72.19752925166614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04903078710782,75.2978762036156,69.94451842860086,44.87743939477615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63065320902496,50.366821056242316,75.21152395465187,58.98877468099609,0.0,0.0,0.0,72.39219854492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8186848363318,51.72615613115639,50.553489420138504,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.987780244889215,64.46949907093575,63.73678407975331,78.13225780019333,91.02742481671979,40.87219145288556,86.22002136664032,64.08152972286143,69.38964484034197,51.821302240588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10652929620034,73.90148530337677,60.70570760592033,53.53530061366358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293625227315246,43.40248371034192,74.09047041999547,66.0743945546318,0.0,0.0,0.0,68.68037629044461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39174675408783,52.71848479385646,58.22048917764759,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84175292645705,66.75594952086482,47.05779882257806,66.63010426013086,69.87128470290973,69.43066555899047,79.04847751671589,74.33494941157853,68.59918805349282,50.574957288213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25806774067595,76.63715344773397,61.00482456871405,68.40751180766061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456830863562615,56.97666234453177,78.44642179082638,79.68299979492204,0.0,0.0,0.0,55.179061382622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.162133131411395,51.12791297717683,45.14490320106897,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.517124213325154,52.25495187572711,62.96204361738789,61.27542732221352,82.83844344067911,59.39052392328358,88.88551897300889,85.0154735844493,60.63502143922206,61.8111376615238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41571080677653,72.54252734099595,58.1285944658633,66.16947049854198,41.44294768648717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33335806805352,62.8243284599349,82.94671953773684,69.1465953111706,0.0,0.0,0.0,71.51516300391567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57724639874768,67.75692914315496,52.141365568078086,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.515116622449085,55.263918178868266,68.07812269835316,76.67159751083545,87.27504481135718,61.04904307916028,82.15796973602913,70.91794825863809,63.04735666176825,68.21119146434263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21210277675168,74.79202849465243,54.00588225849063,58.10881921144515,54.903388692034916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50426457153045,57.80207769312347,59.323254593458834,81.93414920774566,0.0,0.0,0.0,56.4436604218525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43543910597832,62.92691443210194,45.40594722761494,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27676824996323,60.29754745122699,70.725790203258,78.3124317877971,74.48076338081037,53.5646536365271,69.28120844850258,87.8797130757182,73.71109914409232,59.1284750142769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04660350970312,76.67884230200121,63.01707184823637,76.94917923340327,50.66859291068664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44229894754616,42.10329438516237,64.97643547277895,83.24528304512037,0.0,0.0,0.0,62.69129653244727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.817231732510578,41.26179092416336,63.104385584233526,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11783340864441,58.76955618426403,56.07684019932474,81.4157373190502,77.90303242832448,66.57858044021883,75.8534651649459,64.19698094301741,79.97229493430379,71.50498160351744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71426355157871,96.27797251622458,69.39873277030014,53.08801616590792,49.31378693135189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.477789370909754,46.94940638067473,61.766916641408294,64.24552655879279,0.0,0.0,0.0,72.05906391940978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70727404497139,56.20552155826546,53.18884612454423,0.0,0.0,0.0,0.0
