672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17123183479295,67.38232667995972,87.61848411996266,47.36190612517923,91.10615703684284,54.61932439916934,71.59333744882835,54.533224245174665,56.07419467432199,41.59104584236469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95354261144952,51.08304107748561,0.0,70.64820935275003,82.04196442340113,52.851922110623185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52605112068522,67.31989434368569,0.0,0.0,65.93447661990734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13278743555794,54.34948180811797,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53051395756285,72.3346995875198,95.61376634488482,40.829649564490765,65.47444677316516,56.71247671014145,66.5726679428962,52.94465968599046,63.18789269487013,43.43497402746493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38605850181315,50.95647909559683,0.0,61.42969945977382,74.76716112713831,63.35781084619175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87719693488278,57.03213021762639,0.0,0.0,71.8540346844845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4290323655803,49.471403264266925,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12715254952857,62.6481492227995,63.9868104746822,56.80407621072309,79.37218670195777,50.75206845251722,71.51513586367625,59.59461756498976,61.82928303842057,58.75863199550639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91565712163617,49.55923125926515,0.0,80.51030959900896,65.34597093420984,67.1448356992542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45940937748358,61.58020607381253,0.0,0.0,76.69727693893728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12178964927884,62.86103882449668,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87287163375727,59.15770579842127,76.37609766000325,64.7552032462717,82.82002517999635,60.93019374105584,75.23700739274702,59.89041898516368,58.06302949931144,53.16844921008022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12841041806261,40.51868482214789,0.0,71.39857032830194,76.58366590498349,61.85979465458232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06193993858699,46.99719347528824,0.0,0.0,70.38479095440239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90562638969605,31.135667442805172,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79480467656342,73.47779712762164,85.03368339629739,51.19435628343406,96.14129258862272,65.3296576090509,74.60133943626025,53.03177386021488,50.831821070891294,58.64926584722183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46546037850723,39.68007409383585,0.0,82.19515901459833,85.04228267759859,71.48323000204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08384925039937,67.15457809065569,0.0,0.0,73.93911308827471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42144892460445,63.89636236844714,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0801464643977,68.18999570569936,76.24937223391156,53.3706951604759,59.41808831704783,63.21771399455691,63.91431072463772,45.23511419384511,52.370931833639034,46.62449541817048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6205342410349,46.369619166490835,0.0,74.56263911328901,79.0039790653681,68.26767353567345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48054339773535,58.838513010327134,0.0,0.0,77.89006727100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41941169766801,62.08029161662037,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.795529315765926,62.74511526696368,79.82647878543956,51.83442862486409,88.81997028950839,42.07693633504857,70.49321570087511,53.048050577281316,62.3779379993818,50.06130968674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.060690400371826,57.55484108100336,0.0,75.58124459837485,53.467878431377244,52.46784649513839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24777290126474,66.62783562170884,0.0,0.0,69.83158930748104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18718326491349,54.813889092990046,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13773641704433,79.33870946786988,84.72644618528557,58.17349291346079,82.94230271195696,64.27776990267408,70.48783037030039,42.67193546357096,70.70988189104837,46.518623919549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95716153568823,53.98276993904609,0.0,87.15973025403221,77.44700093873243,60.355738446397595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92453015463519,74.28906213842403,0.0,0.0,73.37734249194068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.161710258665735,64.25748045531957,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21380144260594,69.85129714370844,70.18316813930709,58.17831140753389,77.90252040430897,56.71197778029493,60.39368344181099,57.383899484904674,66.4577234921327,47.568591449698474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0640689269997,0.0,0.0,83.79271570142953,83.48571963944472,57.665076234293146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94167048036115,47.35815832142477,0.0,0.0,84.60602991658617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.814680012374765,43.60383577295115,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04585276852478,60.03713693234664,75.58120448170477,51.18557802839284,93.50613114106339,55.80812021514017,72.50090699181118,75.34348217778158,72.90872637936533,53.714925867242286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.267997675395534,0.0,0.0,77.01206649324008,73.5013375400735,58.90958231365806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87507577874845,73.41211220743085,0.0,0.0,66.1652087675632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.444208531473045,42.52727479232009,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73154460339984,82.60164322504174,74.66161493054366,40.850175286344566,82.86303352846618,59.257869704520004,70.5006230395602,61.11041821124005,61.69859149062391,52.38873041993848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26347832522048,0.0,0.0,83.6077069416912,73.84376270379923,60.39805710034143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78520106673358,60.877763069469665,0.0,0.0,67.10725204767606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40664815147727,57.15599364091016,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47735512899224,76.1090101555607,81.24884092000379,53.58453321696743,75.5016077768561,53.28421712476336,78.8321710365897,65.35162013651632,73.05952845100678,47.47675086156501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05602266941976,0.0,0.0,74.08380198336718,72.2892061886258,65.59694164250323,32.92068806546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73215938094964,65.66942703525629,56.75354860325331,0.0,57.93477334350443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53224127232863,61.264647567379434,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06200728508523,77.63868495264288,91.44916882447241,58.13143774752831,71.23822148783339,55.31543493678198,66.81636639070203,62.85338651373904,64.78095271559357,65.58819443835476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41995315806061,0.0,0.0,66.17851300165006,72.22597964155494,59.93599192050729,55.30333078664325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3401926957241,59.05224043085918,49.69488296690663,0.0,47.8475911386445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.855705634244515,53.188788490563,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94860628161298,64.05978668223602,62.748829526688795,56.33343719993291,77.03599928747008,38.92100785119109,78.1774374828384,60.089591365793865,64.80176693776802,60.85537667487866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84704756365404,0.0,0.0,73.66085923764756,55.03614623644255,70.37320837275249,43.369784759298206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4132167515498,64.82394249965022,58.151398739508714,51.87864996806367,73.85908405312559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153287035155714,59.20765842360392,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95096428177479,53.96915661472291,74.2498574545476,56.912846218361125,82.03282328057507,46.4750015430525,79.75016839059307,56.7975358028465,54.13030806849535,56.76016329103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17914956861013,0.0,0.0,81.4573586886826,77.25414287039465,63.061188476523924,59.76785459515792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5008330974503,78.1423771264114,53.95437768162542,53.98559066397996,68.56750254683479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33287464299202,53.13718113395765,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55113640593579,66.91450786181021,72.28849671534333,46.89381987841965,78.38183810718792,64.20414908114469,72.92667332597591,52.66751946435535,60.9460553560555,49.534331727030064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.409933396735475,0.0,0.0,79.77509205674593,80.0510777290016,76.69736262579633,60.873905153935084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0829880061668,76.32718751100522,49.37545363586749,35.248178688771034,68.72142980555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60727192582238,33.276172135374146,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82682334801293,72.99501880921532,78.96850381898226,54.96055692708903,79.64113177220128,53.23989107575569,94.23558492089585,69.28884825888198,68.1606085613389,55.90094033483938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97744865764514,74.89706070340276,63.04301227158652,35.55065293711061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27261381005633,64.40339155148295,48.95708424908278,48.98229301483057,69.521961741647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54539222114419,60.5084278367194,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80044270631723,72.10507439056632,74.79422552971565,63.16152186312206,81.20138081669687,39.053646767379746,75.73370596413302,53.41272048356195,74.07667245190223,67.5970883152109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48339978482184,81.81585712461175,60.79411613907712,48.430201203805126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7404031468169,74.63056499258167,54.515959477231824,62.15227393096586,61.73406136900027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70871958082798,47.35360599953022,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40928922256539,58.023303222419926,60.36476962962807,55.880667709688424,80.47979796034535,47.88540551367214,79.24751288441168,66.80448788877779,68.32217819900234,64.92904757637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.301805362545,84.8952896910688,68.46352602040258,44.74068640042663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21620242178831,69.6365583050598,46.68359099478635,42.83582689054516,64.9409728668297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1730106216086,50.060018298633466,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18942009365992,76.65174587784007,79.535269916988,41.8077771090436,84.196622055139,56.9537874306446,92.26347355949767,71.62674164588782,76.94156204152517,75.28658893802566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65058023601478,74.07510874598547,56.90807748009705,58.058977901969975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9558496672742,67.21713827720863,51.91959961780766,54.25258636657982,63.06347847337799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.663641966565564,57.397284080065674,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84812450541582,53.50330601360597,84.92351515444155,52.95682155634506,85.62624711062158,57.35905849607069,72.76073774663622,50.02256653835448,71.46275471551172,67.06479110966538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31191536104717,78.9715503833382,50.466134801100225,52.474451459479745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22324498197551,52.07117729079994,47.60369735283081,56.984864547356395,64.7837935715116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75732681956087,52.60111786093008,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03568646759287,59.038098255572855,68.31798249898605,55.938894044150736,95.29657078123755,39.83349133149646,84.02301557207278,59.0500068442969,73.45604008840175,58.39286149209185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79943234049307,65.75074618487798,58.93771998834411,45.44054813982927,54.22627897063093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1737018791334,59.77564534947027,39.25121648492528,74.06834445623036,70.41112888263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7058932000584,59.58286892607896,0.0,0.0,0.0,0.0
