650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66778808593782,49.84857973957722,75.62109651041789,80.05850062482682,78.31012684435065,65.66607126434081,62.882429588434704,70.48621796878939,69.56322788142356,44.954286260356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67373903321347,74.74892971258437,64.44880993533778,47.627324869936544,65.37119901837437,69.92923858904398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77257544552408,0.0,66.39402942413926,57.83720724574061,59.31389566750918,0.0,0.0,74.98250614587229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35383560448803,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.632910055994174,0.0,52.1662555392076,57.74059155015254,88.99244727183248,80.9161133977138,66.2509578061553,72.13269616465081,70.40214794655648,65.16439080747836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.443262304895654,81.57594368779402,51.452502152891896,70.98281805825253,54.93453464787146,57.20784242005881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.855330145589704,0.0,65.13169968229761,56.63933810783713,59.62657886142076,0.0,0.0,62.74153634975373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12251411100134,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31539119845581,62.314854979812154,80.64077044557189,93.2033702862273,53.042232613539994,53.968219676250925,61.203825752662986,47.666435176081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23150665212209,58.71682162793492,62.01371456509081,62.75866825625034,81.92937691372293,66.31107333331872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48239701125377,0.0,69.46348719477027,57.376116998481194,47.32220167890256,0.0,0.0,61.33802639214395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463592964584,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9582634102267,81.25046394882642,76.08039677619473,73.39628307147717,66.56322115463892,73.40998414074592,71.36566786924318,61.101423321030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95029980769621,53.763383042337544,61.87265733415356,69.36872329617185,77.81019136281135,57.31919616463122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04327154663618,0.0,58.11709973477779,52.07956662555513,44.0624159996287,57.15670458684606,0.0,73.5127452383759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0049613249952,33.194468276932255,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36001015995858,79.29111833960162,73.80524202924141,68.70223260797374,77.62500914637864,65.21601130409151,63.732852013219755,54.63651034590572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15793352476217,86.23867207223734,47.800210636719044,64.343419111608,84.02833071359662,74.80393087547459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80148428537963,49.28492309421316,53.579470903991904,61.94004267044779,0.0,84.0240181204974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35352101530297,39.85669422926347,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13897985415629,78.92721968678765,73.84054657750275,70.77071118520217,69.64192096774192,64.34783780182195,60.29518384250708,57.020702606273886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22545937442886,49.89355949558995,65.19409611136821,73.07183355597809,96.85657357641375,46.63727664591714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977089878052084,61.85566516363879,48.81942827950233,37.801484589285806,0.0,82.49756061263453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.494743753985354,55.67025831972415,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.290178514069076,80.1308500687404,93.64608487112612,81.81590871012044,81.14085834349486,76.555616935069,55.543645052278414,55.02623724522134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45259468198249,66.67427431464382,53.881418270848926,78.13275066499935,72.67139406773205,80.33023463102343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75632568166998,50.89045215047176,60.06230963738244,60.484551202103766,0.0,75.40330252757185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92483568169649,38.272274617038306,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04031460701275,84.4958844657899,78.86678755439436,65.82750627859096,60.13221691401685,71.99340939056623,59.493502315813615,59.17342786925512,46.1790377706516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40070343976976,66.89762640296478,55.45984891744567,66.39763925809342,82.13423568468096,62.79152608767288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602399597711226,77.60593961164412,59.676077512893556,56.60287459923384,0.0,61.9932223590091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.903448265193724,47.566590087886084,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193563821414365,79.30466362523488,89.76885499989498,67.07144113116077,62.45720650775183,60.13646883178606,60.92635015135143,61.46836681154798,44.11443056973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59196743314454,59.27417458700373,40.94597628019715,63.34021907340146,80.95971524837904,65.04981462871062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48105287447186,67.22309174186346,57.96783342387209,75.75217620833666,0.0,67.18880894398646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83740411023005,57.944085533683705,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95460461894947,61.93948118944284,70.90739424358924,75.53007265586182,63.395619844026484,75.70443222510492,65.94117292269664,75.61556709326379,62.44564237847825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81543344162516,58.46736520569205,69.34702357124146,61.04027239094983,74.22160430868895,69.35616846944589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54197076765848,54.384913136118016,66.70709595236292,52.785478127133764,0.0,75.08492589761639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61768548224067,49.532715365676616,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94844024662814,58.253572920924725,87.77084575740156,74.2134584664576,63.32736173933124,60.84354681123891,65.5761138707333,65.05444174119891,50.75722026725137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41319621377191,62.70033359115827,49.610672656214604,64.58578465568911,75.27103079848897,64.67159123997229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30455945461004,43.76110686106831,60.430315080257515,39.97819647422247,0.0,94.70705218648703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3548279152008,54.38131481366628,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5553214591695,53.72475586762664,87.79526855190372,69.78991171265798,70.01190720546452,75.68659694943355,78.4787431185893,53.386444162894755,47.44798815008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76463001213508,63.1445276846432,62.687843177587,48.81286877559462,72.79230866542883,62.203852753328725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96619821429049,68.56096217288822,48.94571387643931,63.526039370671924,0.0,80.2441505302266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93985611767887,41.80882898185489,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51780234942159,56.045678000959235,86.82865249158583,78.88982999473184,70.95436094561826,71.90873309707828,75.67960145684748,46.260389510794234,61.386017830768964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46771256480099,57.15338375023001,50.33955062493695,63.485521931537576,68.54527685263066,76.2712767807355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87726479539796,65.64560977639243,57.750292894088936,59.66617560238023,0.0,69.24665449626637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88079230584844,58.37497848988738,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.798129256143305,76.27190488868563,58.72911128572407,66.2958827068689,53.9208306193826,64.33484635413953,67.70097147799984,62.325693790296825,58.10557229775592,51.38854677447157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09098954993843,64.2264945306711,59.55532407870394,72.8838482149923,58.76417492088167,62.14943592139961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51524977545948,48.87777876200615,50.597326466513394,66.6326625260563,35.79028846909293,79.49444783019248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75392266629049,49.42787257736062,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.608619113730754,59.60569953186802,69.59433339677861,83.42194810897878,55.64346154840246,72.95466537429382,69.8172794993663,74.41087939319897,71.5620847200297,71.92772205011146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41688774922551,55.55934128940403,61.135528260716804,57.9010509550107,90.77546472470516,81.72625598819103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98406470657545,52.825319397549535,53.802671082782,53.86110134794844,49.054540333004596,74.34562184474098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47886678829194,50.873974203743494,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12009268564934,59.03648276008423,67.87643174189489,88.82202585621893,74.8971103851145,69.05385783376252,84.27539816906724,70.46211486914177,61.650953512241195,50.86561312535132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.383986694087604,61.46216924969894,61.41760808080076,63.22019593678449,61.02119852417696,79.81572631705266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79213197727293,61.36026328363782,60.43991773230614,56.05223906474387,54.992550450848796,78.3095488485071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.948909236957874,60.848924359622,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75210988905616,63.688007995673104,83.5918271408896,85.00722458745224,73.13093335730177,76.710685407569,67.7268160550413,61.72783890946209,54.99481751645477,55.02173846095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30810015671753,62.05381912864459,68.69228036542076,55.009035209323784,78.59138223982879,67.86516757775301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67274172308356,59.65932939002714,57.9543731578963,48.57891227927202,38.38849433725134,83.5771209023856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24741410590447,39.29199777943789,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40635679818766,70.48046541406315,93.69629855410803,73.89041738577006,67.69234371631012,75.3551141254428,67.31629828242481,58.38406728247174,54.51902916139784,56.44482000044748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59120174638325,62.482522677096576,57.08052877491383,57.60704484747863,84.27641837160468,81.82543162804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79893262726736,68.3919953871407,51.539632512078086,63.56122097228092,51.564161414569185,68.9861258376089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1208941404258,47.919591582938345,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9863624857977,69.82922365098537,73.88013916309441,80.61010520936536,65.81990662983526,62.74796080772347,79.99309882388317,54.493584976206144,45.311583340854206,56.745465356153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960500126122966,59.640766701620485,53.54736971067601,58.03431794960912,91.79840861162262,51.0560706552803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07855516184995,62.1656966092054,47.87384491250083,57.21020997044616,52.420341742688386,71.11504175736198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2343915490715,43.79793318690295,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31400289124311,74.74925493048846,72.0741374860926,67.10440488689645,65.91522330849189,63.50809624773365,68.4074678215948,56.732208873380586,80.2254292203925,46.11433474627593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11848907174777,51.92486825454212,53.63539514309999,72.73358374203639,86.69014642832276,82.70167794863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43121748219615,44.26951769472226,52.11966282684921,51.1284408542941,60.527835381042166,84.51049467269009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79794222541872,52.27746632006014,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86628804918931,75.47142569297858,71.47207588371833,66.5240252583898,63.937421589642966,60.61865734265813,73.63976552655555,61.391560941682954,54.887813646137346,46.02895147948683,45.64017822757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72216554155197,50.0244922055411,65.98923652062449,53.124772043149136,68.61044138645308,64.49196792007855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.497808550345184,54.42837098711363,47.26555325378806,62.14508770317952,53.59667525260398,67.35055163708145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44811979385327,52.30677854329183,0.0,0.0,0.0,0.0
