739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12978248437763,52.46127446082702,0.0,84.33130178365454,69.9984033498126,60.25719629527018,68.17545165422189,71.29801167639798,67.61795460650725,66.74063589864444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79803276170486,55.835966658224365,94.19637422110118,0.0,65.53606638145965,55.049558754499856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57041172781786,61.20256657293232,74.86798704267372,69.17807149210287,0.0,0.0,0.0,78.97051700390772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73516270586123,44.409937467055364,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7136960348357,65.7912355917675,0.0,68.82435520049896,72.01802469901489,53.14997051502545,93.02892299969169,75.3195094380008,64.25345449798658,64.37599223189879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14226716484575,61.62741421047962,78.42305984723595,0.0,42.294238079611745,56.61337789426021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70648965736638,69.2604044299802,62.924017012014154,55.224510265290135,0.0,0.0,0.0,74.30204384454414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76661394115162,43.28771013775406,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04086642848185,52.92901401055575,0.0,71.68221300190945,63.06768412144784,70.24294549461783,74.21590760298675,73.5592469222949,68.88931748464744,48.94452115475559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11190371420254,58.587725440156724,70.99725413363998,0.0,46.37548551398877,71.57627390429863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90515012922344,56.301555811726146,61.784680301353305,56.87772700698835,0.0,0.0,0.0,63.17470307450843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24535236801668,49.04176172762253,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27719996111829,64.86743993347227,0.0,54.19991925137177,63.63091910122949,72.37260170609177,72.64084493497597,65.71219137379121,62.57154893387563,40.8240068330886,53.55076603118062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53975611424659,50.23129723329293,86.56912526583389,0.0,46.894845657480204,66.9168176387192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53231244146316,64.95176401286487,65.3284353912633,59.396250757029925,0.0,0.0,0.0,66.66188669808346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71875683916275,48.008561061637856,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73983441456828,49.248028414599766,0.0,69.56606523305143,65.80401932194394,50.54205791656196,75.14063100197139,80.39801186229762,79.10101049605788,59.2538374420336,50.1472743636538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38399835911822,46.58623519938717,73.66689656756351,0.0,62.61616224715829,55.238505595175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70466837482956,53.67826767803711,65.04910587835116,41.59523449328306,0.0,0.0,0.0,74.27961701218061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62839333358019,60.42709247549505,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3289813624651,54.09478210192356,0.0,69.76544137050702,75.2193023843626,60.58608013706584,66.48042581500584,66.36737835650817,75.22613903238708,57.675026070610095,53.06371529251205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71146639813267,55.270024342931386,84.8915030996045,0.0,61.42272992130551,72.21255505365573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01783747367591,61.242112121177044,70.06167530077715,55.26934047685995,0.0,0.0,0.0,69.53603981134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51120166378907,69.68823535641263,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10235900395834,61.66509230317636,0.0,66.89885366396781,73.07561446859634,68.8708971570859,79.45476802071754,70.0778652960791,69.56680039613336,53.15399831144816,57.30069783327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03113946131472,55.79725906188251,76.77824026632834,0.0,49.08990190612437,70.29669550909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73431950490688,62.493224070811095,48.29181783760055,56.71591662139045,0.0,0.0,0.0,76.71485896834592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3469631564183,69.87159435608109,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.518526276380996,63.7461929249873,0.0,62.36012838352996,77.651813638734,73.71077551245163,59.96423683772116,76.62906089035215,73.03883994504628,59.09978157169626,42.08968886047549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60111952130441,51.714481467723246,71.04457093340449,0.0,48.36418444234096,56.28520442701519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066912017704624,54.06910791752661,63.31781482808311,48.41781855170884,0.0,0.0,0.0,88.06634683766227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39579938763154,55.116002227091684,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.134646509832265,66.2606870800918,0.0,67.706361394234,60.48588604341565,75.16647644210718,93.55789797546248,65.13548329477594,71.12703684926088,47.87111959798763,52.545023395247405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70562416445293,45.55754050710467,84.27864024306186,0.0,64.205725836537,52.25427842534969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52106940106147,64.32223905778133,70.16555702335953,39.33908346542667,0.0,0.0,0.0,82.61241774925871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53228408338086,46.258552253487785,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62885651079415,42.24825326291996,0.0,77.07784409930505,59.189106659470994,75.13237616056132,68.53728793293757,73.53329238386024,66.77354701001289,45.559272543559885,29.893356670416196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5225893705117,70.56914809225866,84.12382592123997,0.0,75.39935285742042,56.19479493230287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88456821775877,60.6578567379746,80.33894366679971,58.84649610236902,0.0,0.0,0.0,73.12005751767477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94959789447165,62.255527137957465,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08113106070782,61.21787667147985,0.0,61.842984348404435,68.75078145042838,68.47966566427931,61.86792242159263,83.31532083412269,63.7113087458975,62.45628219951583,53.24195948961176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91911641069748,46.5760285283057,58.85086985111236,0.0,58.660444717306945,61.902368179182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.587850997406,47.674731164748955,62.9414625953558,51.352808388921346,0.0,0.0,0.0,78.10370982177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.883596638005876,62.99771675791254,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0690849156861,55.91930401085289,0.0,77.50954661843203,55.26715114258353,66.51673361357747,82.24101336943707,71.60952428626699,83.32844644187507,59.234123039858865,53.43974061678803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4635821048904,49.56897640568041,73.56693299222485,0.0,49.77006812893788,54.42129830722179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16618589008422,65.42148305213577,55.52314468809597,39.94428403944766,0.0,0.0,0.0,77.35354580836218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70335793483322,54.510262881242554,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.639315501205374,51.271318706878866,0.0,72.15206050549436,55.552075940718126,71.88724699196233,70.5652349905234,83.23887633749153,68.1113795603338,51.49112997569945,67.26465576334118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53377461636649,54.41290215343906,70.15507135205087,0.0,72.714122945843,55.75636418235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67459427394161,47.2746727274208,57.05840748674368,55.13817191136424,0.0,0.0,0.0,72.2688272480392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91910399534921,40.58534111338581,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71590959747715,51.12466089944624,0.0,65.88201069542428,47.86640027930957,73.67179410137419,76.7651085547929,72.378449909053,73.01538237318064,61.15532675660037,62.38624406729175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.955561067032264,48.822763552042844,67.45999057349933,0.0,72.62467169031768,72.43755618091404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47488839003668,70.89285466825,66.12785650716981,43.30012558898559,0.0,0.0,0.0,66.15182241740217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.554326082822264,55.76193881977544,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72318609588302,73.17046065699319,0.0,71.22355947096372,64.25018380145752,59.77793102296142,72.89176000927998,90.76322615161172,75.17359716363715,62.277227183155304,61.9017469327116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04360026121483,48.872880731062125,76.48516336213157,0.0,47.20386960897564,62.80593229236607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37865522287075,50.84828674517415,69.20988876335554,63.98681391960157,0.0,0.0,0.0,74.76082484618476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32367599778523,45.964812853837564,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25924581411111,65.23125400618626,0.0,58.689339750841306,58.65181332971009,56.015760240236986,83.65170631510414,80.25123932005171,64.02852283407816,57.498645287476855,43.89107838131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68057710639916,76.96484855703122,73.36749483129122,0.0,54.51289946066945,69.27091794589721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36354209500978,63.15285137725622,75.56800242042463,63.305102869805594,0.0,0.0,0.0,74.83081804538277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36844776999516,46.64246598510458,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74451411128131,55.99881130983783,0.0,62.895334471606574,68.49649402756293,90.69611418361141,89.52699344170188,78.2560108442563,75.02469434644865,58.575643901669764,47.689002763997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75010523276427,53.48426597125009,78.62080366026755,0.0,73.71901186073352,67.25090150665379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.939400469785184,56.280212569153164,64.42167077126868,53.76224920060206,0.0,0.0,0.0,67.12268267668846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91563895655352,69.09298415147565,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97895974021333,58.71967597963589,0.0,53.824746778752115,53.92011874672012,64.74726406750848,84.75060479591755,76.48875828561972,70.89144930183085,62.70941560223234,59.858317456280616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80462543943742,41.14557855187425,66.36373270606377,0.0,55.751649109873085,61.11844638663583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18152401943117,51.50268035319378,83.14362196027623,61.72826670962772,0.0,0.0,0.0,75.31303113979159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25166705920554,56.44646687784638,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42814819610609,56.964005861469,0.0,51.415711842369554,58.04377342634299,63.730858112409365,63.34227994898354,83.78701637065092,73.66674732765748,70.88013761748486,60.53858921444196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46149074195262,62.94457768305722,56.265065121603186,0.0,58.86909303763284,66.57480846687326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.897572959088414,59.45514022571791,73.61291041318701,60.71178753022443,0.0,0.0,0.0,80.76711984827197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95856005864246,55.91338317702071,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41696942298817,39.1622694030001,0.0,66.83448520806694,60.52731902519707,71.09400131485745,77.85269700228508,89.04213406411755,78.01929242978815,48.88216449718418,59.267897303365864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36546014169036,42.70061479416877,57.32785630360919,0.0,70.68211736590035,57.42338066278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57652727834001,69.05911856638087,69.63403832415457,57.88365202985767,0.0,0.0,0.0,73.34182831441903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43483820517586,50.070346643345204,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04967935582216,51.75889986701119,0.0,76.56132484976506,82.88031621411169,83.05292581858579,80.15950073414072,80.02547007258839,64.03137196213375,55.92848493846576,44.071153262331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57542346419825,47.913428230198555,64.74347567114292,0.0,70.87442897079148,75.90555077210027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39211145141573,55.33609364310972,64.30846875155932,65.38785502577284,0.0,0.0,0.0,71.89051865881828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.155540076193205,59.86819278613027,0.0,0.0,0.0
