819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06116861738177,74.8091401577523,0.0,0.0,78.46580594082592,82.48812842084853,60.3019190724479,57.98521237813196,54.34502693607765,58.603174592041675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88351279930102,82.07655182206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23106832372292,0.0,88.54072058888683,56.63488199431922,0.0,0.0,55.68536465168936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28875024475398,58.04731689021824,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09834274828858,80.3451681693053,0.0,0.0,71.10748860552144,92.83753572790786,65.39920912008128,53.215600948007946,70.39622501294096,52.466040094949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46992393238,76.55985287295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.583492438655384,0.0,66.1399837064111,57.05763330944353,0.0,0.0,65.90976853976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04271204631362,58.83837400190914,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48657260151832,77.59999899000746,0.0,0.0,72.69565411737658,74.98476570086908,72.19308245414976,67.77565344714456,47.33031162892007,57.182509600088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37799957436118,72.57289824987569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30408217950966,0.0,79.16315092132892,63.035281623361264,0.0,0.0,76.46571631196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.601213825564,59.716216935843256,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12484516846034,72.79559773995472,0.0,0.0,50.787652802105114,76.71547199323194,64.61351995256902,54.06717021234009,68.217845830141,57.26019417746095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42625290649804,71.99411420556606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03021400870637,0.0,91.56552470423819,58.902505550362854,0.0,0.0,65.55743845494179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52897693262906,68.84946573369015,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28442230583521,80.53442059729801,0.0,0.0,49.32314998880231,74.23227345710177,63.681751007758564,74.89724510073711,52.10398435721292,58.748340606781554,49.51875566365812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2877707876575,82.53835320159797,0.0,57.89527846692457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86091228545575,0.0,67.39148056586191,62.301019129482604,0.0,0.0,53.95883473018726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68592408759785,57.51838333383292,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18868487579029,97.62292737344623,0.0,0.0,70.51220635863478,84.85206207079759,62.84111232007599,67.81675503992179,61.655157743052705,52.8006008812341,53.121663450583085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15823328366119,81.46526610911496,0.0,49.8187367462799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51516956112644,0.0,73.41596233030509,55.19256393650198,0.0,0.0,42.674653627261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64725213576178,79.0780279398772,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36995504026192,75.63698220546,0.0,0.0,47.11598761045741,82.37224615174983,72.49432339247647,60.66280059505096,76.68242813832414,61.08579796432171,49.89421649316777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43467058851228,65.32318488540061,0.0,62.30767427989717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.015095856732486,0.0,84.31853474843145,68.72505940904843,0.0,0.0,58.63319662818357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81976571857209,71.81578754080178,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09299615371327,70.27596518896459,0.0,0.0,46.253722216819114,61.2965650510325,69.88371406306965,63.00250069625685,65.32347230674802,54.44160888031756,52.4368841508941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48933639194152,85.87100057747692,0.0,60.83866526132991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.788552307408,0.0,66.75261603589858,45.30335447355657,0.0,0.0,61.43756140430928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06221741562652,61.6635427768227,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63850032249324,73.01895887441222,0.0,0.0,50.10062440447312,66.11425210114191,69.44463562496168,65.94931032752126,58.513722975846264,51.363282347705464,48.29131170898759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34851889270355,77.91937608651791,0.0,62.94441865559328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43952995231726,0.0,72.70719961368553,62.82343452585832,0.0,0.0,68.8730338873449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37080140399901,50.24635604743503,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44737747368214,70.86827192636122,0.0,0.0,54.545362582415834,80.18089640429169,65.65046622394624,57.966558266491184,84.30559313925427,61.239088919433996,49.01585668770228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21640830562828,90.95441938002922,0.0,58.25174730736064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125556418673526,0.0,68.96771171469074,66.14991918816223,0.0,0.0,67.50798664736303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99800494745168,74.89801584849654,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93629768369059,65.56219687825002,0.0,0.0,68.13685534677175,63.11387396181586,76.77323844926272,71.86818131513733,56.907086974116574,77.80896759217762,49.64297472480344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24236329501885,76.10049584630464,0.0,52.39233009255521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3258937274862,0.0,70.90432944423367,54.88849614954098,45.32985434625298,0.0,63.65397635374856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47766826152365,83.82211983441495,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00942337155508,65.73914542783706,0.0,0.0,54.05089408140612,73.72579263287098,57.03078338663654,62.47827579759958,74.46944107059521,60.16046144492635,46.54075245477281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85300699406503,83.55101135356223,0.0,54.496484848169516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86249012017612,0.0,83.8124888731611,50.36396500308343,43.52121141753497,0.0,61.842000606843854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47050685658735,64.77590808715897,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68508765733999,77.18965681254232,0.0,0.0,43.58754813288409,72.17879293986132,61.09792197406719,67.72297965858971,57.18849755352068,62.216635794940146,41.88464651067637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81667745546463,93.64260813437666,0.0,47.88981986377978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62532297201925,0.0,80.3051543988605,53.7164107802983,63.729499732213725,0.0,56.09634155965914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85439479156176,79.06300210965469,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9855564747907,91.44124145148058,0.0,0.0,50.347460260448,69.74059972099867,68.1230828206426,59.28663987100203,53.85062023270838,53.335591311197504,55.16268210673078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39814490812836,82.73709893149237,0.0,50.06069309187619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40507140484881,0.0,74.36420519224443,58.135169390987,67.07483040266561,0.0,59.209887528743536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41858135169349,73.22768292164474,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47126496553832,67.8159193793182,0.0,0.0,57.048189711864644,80.81585420324556,79.78732311562341,68.84500557324984,70.01277663095864,49.595537750099695,55.60031193662068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7025575622705,86.10732505522991,0.0,57.22884375118943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.288168740799804,0.0,79.50558437416582,69.6343342748791,65.99922122581917,0.0,48.201293075794936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57340364538692,62.61535047441622,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41019744271379,70.63942328151177,0.0,0.0,54.01221793523557,72.92531273313625,67.8640949710453,64.28771008572274,75.77017833924877,56.03741611568206,42.212840558591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3318070640283,80.1731355199913,0.0,49.3079015710058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95760147226659,0.0,83.43697937186431,73.31133101297065,60.99693561671998,0.0,59.03844629093759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60674005423246,73.35741769884936,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96090149811783,59.59206203598046,0.0,0.0,45.004182597603105,69.07175736505094,68.87999806673426,65.44908318049855,63.616062798716825,57.16858090734305,44.66383705836472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6416565190348,86.79920411616881,0.0,48.09399481176692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12114856592447,0.0,78.3296244656221,58.37339930193388,59.79974047845485,47.66419766939218,56.561742480462826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91083414651547,79.71086627195005,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36283604261939,80.4298095514054,0.0,0.0,50.71356801876064,77.7088020210054,77.32384682677286,70.49433049133074,71.67163584998183,47.171286376036946,49.83919813467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03182095891452,68.49231894034185,0.0,47.30268404287645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67070849478151,0.0,81.55069775355784,76.07689224010245,47.97277566927967,48.215771137557795,63.35930858874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07038814432481,82.57905334560314,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48338591601895,72.64257856842794,0.0,0.0,65.44625945414374,86.51892239726298,50.696816240813035,76.55322315887464,52.96530444670148,62.09646942054793,46.97290209407155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32614590384299,76.77541567443659,0.0,59.44333414056286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44362704478828,0.0,78.63659709572566,52.987987931792695,52.43055260640142,59.93357035481923,50.58408223460805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99907332950883,80.16502563342803,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87858747475161,73.12139567334967,0.0,0.0,53.394292689941224,70.20194824212925,62.464850133509216,86.25104267732254,63.22383850247701,74.05458747962949,66.80962647144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.664628398317944,84.84975424937171,0.0,48.152327479387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35636712007655,0.0,70.10769894746673,58.31668601077078,61.266956442695395,47.62275307134825,49.24139041590388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24384948466849,77.53983357027975,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20300852192599,85.71136217216157,0.0,0.0,57.87117723494677,73.58746179463343,62.53195988746148,74.2486711365918,84.96440728685246,67.14899679305367,62.9137926852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66733887039425,70.03310026869981,0.0,66.93511128865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67327079129015,0.0,68.76229391705768,65.95101934941792,64.74845606721202,63.09728190967416,59.72080403238954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53695372150855,72.47831807211986,0.0
