805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29914027752503,66.97182260886954,73.0777952675079,39.97189017672994,48.51348858998034,79.55723405247281,76.89881466027371,57.39436761443521,45.653201459597135,46.41435452860871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41114190175227,68.8236719995476,0.0,64.20262825578669,72.3434438096788,68.94879617897156,56.14045954231627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64615772584044,0.0,49.811822872549214,56.220020778053915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60909434529124,87.18139415251925,52.91554695195719,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46310465387013,81.20462580671695,80.3378287103356,60.66396725625066,65.71905172960771,72.85542162857051,84.87856724243161,67.29378611653897,68.46422884091379,50.677196041958744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38011458417649,72.03522735112878,0.0,73.18714556213439,74.59417577780893,78.64264050813281,56.07672413598688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05304766216801,60.23032764616609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6661981880958,89.1078260874489,54.832007830177304,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167419169158876,78.62057478125226,79.62415818431114,54.0430017083571,60.367482136995804,67.8844428162023,69.38175776761162,64.97465401337686,51.51248028439639,59.44636653421727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.353187688808205,65.15077745443536,0.0,77.05290947223449,68.72118905277554,63.00758832621521,66.23395860515102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.099906018865056,68.43803414919984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94494268212786,77.70578554320844,58.016032793883966,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997510318688256,76.29151324100711,63.849707382471806,52.52910766387247,58.9545389582038,78.21016353514395,77.12701491507923,82.22663666908409,69.45320717794569,56.823633110379184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.835736365122926,51.03482323432598,0.0,64.09896801075237,59.34822859763128,69.90931046126933,55.1857943881656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05225961411528,77.2242846912666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22269344767205,88.27998746439853,37.7032308364535,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06497098157486,84.94839701253599,75.05900091876904,58.77381415277768,57.02040541748686,81.54460743043693,80.65919474304626,58.71279428720615,46.85284921604268,51.51009196362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1266195283311,60.18482625306079,0.0,89.83407562628877,59.38039693274108,67.2001250261616,60.78578069100959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30907552673874,57.97681977306284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32497226775948,77.85770204094632,47.196860902921536,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08227331254502,71.86822338506772,80.09632075026933,44.62200287968756,57.0559442569743,85.6994307348086,81.08698567923257,72.73162811003111,52.763980887849776,53.95012095436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76986952065803,40.502748010784835,0.0,49.75282880602896,71.35060162842062,51.891861507619026,73.93210882101613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.358393816320714,49.434244467654274,64.04161291980537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68105012321119,85.38154510636234,56.94942916204723,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26383493033181,75.64966519492393,82.8171746750409,58.002472726508714,61.21441668169705,77.48738394066835,78.51480313340141,66.02915254751426,56.77500391576522,60.77013347627737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37808475161965,58.9643344877302,0.0,76.72130962109546,57.4615239254503,71.1160425305298,64.8342274424249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87882278686489,54.730323793344496,50.24469677315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30263403514245,77.63212459489014,60.440867166356696,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56211583464058,67.31639209598686,77.40916958091813,48.45356911410676,63.24421764403799,78.42769156554988,61.53634992542622,64.10714271861008,71.46884229696236,61.01721940668216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11902767369707,47.41214937202011,0.0,69.40190559961272,62.84444254797625,68.09964245930921,50.48351429488167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89927473384066,59.32611067289713,61.610052286349045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67298496110878,75.48711934446214,46.04475877875698,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.620197282009485,76.10964178941639,79.52484196187926,54.442734608693144,77.49934466058974,85.94645863614133,80.74252328803745,65.7444318018966,55.49715283155476,52.80431642856697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01663616057662,56.75996037056322,0.0,68.42894902198005,71.14028554358195,84.92950518056884,71.43993739776838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50631797601663,56.668845221948956,62.25993277245781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74793944728698,82.28696311953918,81.11449207021721,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231678996329016,67.5285023079628,67.27220350112768,40.06276098855889,58.176656641938976,72.18539889158824,79.11825142815215,65.37943050245403,71.0883012579151,58.04794765950728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.182797374373905,46.548403313908494,0.0,74.38956822645427,75.24848453528793,79.73665053845136,68.78261106494304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54869898592102,61.58561324175057,46.34821892791513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36419630345694,82.08998461725395,60.13831694054903,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889035741190355,57.247217145523436,91.32338336059989,35.980027426178964,70.33749341714156,82.8131231715757,80.17718288455039,56.493631442670285,76.14399672378963,58.96884867670062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85905458634052,53.81338176141604,0.0,69.76914443536852,69.54867292565902,66.96336906541995,61.39785830220758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.711590411623895,59.80702977354336,39.46117552913182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11831770767331,76.755726664537,61.999059403644004,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69857024060825,81.19049162768198,67.32767969204282,0.0,59.978119948648065,89.59399763091187,68.46907411047792,62.85280149086505,55.471390034253886,52.0910790663191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29877845942188,0.0,0.0,62.30223243772055,66.56519827821998,70.52826635578161,64.3959776745131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6631911755846,71.00667639552114,56.51878484521477,53.385750251402854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8803333601847,70.70420383585054,58.60280717267791,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.706981992307135,57.876598312870286,74.60818053308893,0.0,45.59123564732721,67.9144080560626,81.34689276121355,72.28814152423476,52.81041406074033,67.51226048298945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23448349378329,66.37304632354254,84.44533233751582,60.0166010796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4363922745818,55.515616790018896,57.8088638033247,47.86813569464756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30552367355905,83.99190984853465,64.41046957011963,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5788531511463,69.52236126300377,70.70770070611638,0.0,64.89346651914782,68.83379825164108,72.47752080925119,71.41670355707677,63.08400514121367,60.52347881418186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984649549032994,61.20505391919717,70.52726180826059,70.00767735356034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59853285736833,66.0936432413297,54.632339608975236,43.345505078653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95001090022703,89.19106438795583,60.45013055201752,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86297990529538,74.024888481538,55.49815054178619,0.0,48.10610779607506,79.04177920086381,83.51247126097405,64.27736834027687,71.56462598711579,60.52190315680238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.790653743771,67.4947586159883,63.441609873439255,65.50262857733838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48441795329255,49.684637683018046,59.58015047753632,51.41820396413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626193345039496,83.78512504658653,57.281930908971056,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7321838874106,60.19861466737011,75.53166865629366,0.0,58.18314846517572,79.81652096190903,86.82450721823558,72.4250159088786,62.804252553377296,54.6971470691881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43636650794187,58.73259762234793,66.55897057606188,73.8463786881553,58.21723733156187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53414872365022,49.564426348975914,58.84423000563201,50.78224737562583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59840120824188,74.8289106504122,64.30075771003574,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2285306813792,70.3409601079721,68.6468635145761,0.0,62.38880684067756,67.10984641746816,93.73902278605155,70.70346434593418,67.17823491344292,56.961691802500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21589432205424,43.56268022443072,74.47750597244142,64.90672135876093,46.16869673139458,56.96353656242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66105166496317,60.03164768049837,50.43493049754258,55.36251154614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67222931222413,69.87491428926461,63.843275054920895,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.260767181195455,66.42168925113403,70.95244178618958,0.0,73.9494523795669,87.70898062888055,75.80139316793387,60.04282172819041,59.58051739807271,57.605885926654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15779778938666,62.07548221211479,46.992157833044544,49.86990675320915,50.26839899564578,41.344087515914126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7345718660169,73.8374624622001,55.16499981923171,58.40128896335584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51513708983369,70.84125297980968,53.80415705500198,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30693864227419,66.6529086161255,71.5573665127841,0.0,66.78472200388913,77.81120743608581,75.44092460131543,69.8482526798995,54.3295533275366,68.95366211391604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65546708030334,48.84276393888748,77.02956108738911,71.41461892350202,48.91955780962519,46.188684298923334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24173490735977,53.02207350714106,58.90044871361914,62.167504663715235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28631941715071,61.06267736957109,68.81235098409388,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74729616704458,77.64673557572192,0.0,52.101808214562865,78.70692085402334,75.51981517406172,68.53949376078809,63.23193613470053,50.35843845486765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27450149670179,52.040060920002446,72.57765942813134,52.71339619052346,44.393171954488636,61.845887473513685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92052443765776,58.33104182178005,59.69522039900006,55.50651475245694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49866937122015,70.35466510114125,50.44510557807904,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96417289151205,59.749606993328285,0.0,53.58679137703453,103.19681688925645,76.99268760619738,72.29947325766705,55.54265346012217,79.63692797988453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15651014690192,73.43531582938964,72.27300979002658,62.800809062258466,57.15400992752429,50.49360394874395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75187243628677,72.34675962565417,54.005380939404986,74.8070672785272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90791916240814,59.226889545014416,54.64626212111229,0.0,0.0,0.0
